Gmag,G_BPmag,G_RPmag,logAge,MH
4.209,4.747,3.498,10.12222,-1.65000
4.139,4.691,3.417,10.12222,-1.65000
4.063,4.628,3.331,10.12222,-1.65000
3.967,4.544,3.225,10.12222,-1.65000
3.873,4.458,3.125,10.12222,-1.65000
3.800,4.390,3.049,10.12222,-1.65000
3.763,4.355,3.010,10.12222,-1.65000
3.660,4.256,2.903,10.12222,-1.65000
3.539,4.139,2.779,10.12222,-1.65000
3.428,4.032,2.665,10.12222,-1.65000
3.315,3.922,2.550,10.12222,-1.65000
3.191,3.801,2.424,10.12222,-1.65000
3.068,3.681,2.299,10.12222,-1.65000
2.948,3.564,2.177,10.12222,-1.65000
2.835,3.454,2.062,10.12222,-1.65000
2.715,3.337,1.940,10.12222,-1.65000
2.589,3.213,1.811,10.12222,-1.65000
2.473,3.100,1.693,10.12222,-1.65000
2.358,2.988,1.576,10.12222,-1.65000
2.239,2.873,1.455,10.12222,-1.65000
2.125,2.762,1.338,10.12222,-1.65000
2.006,2.647,1.217,10.12222,-1.65000
1.892,2.535,1.100,10.12222,-1.65000
1.781,2.428,0.986,10.12222,-1.65000
1.665,2.316,0.868,10.12222,-1.65000
1.550,2.205,0.750,10.12222,-1.65000
1.440,2.099,0.637,10.12222,-1.65000
1.330,1.994,0.525,10.12222,-1.65000
1.215,1.883,0.407,10.12222,-1.65000
1.106,1.779,0.294,10.12222,-1.65000
0.998,1.675,0.183,10.12222,-1.65000
0.887,1.569,0.069,10.12222,-1.65000
0.784,1.471,-0.037,10.12222,-1.65000
0.682,1.374,-0.142,10.12222,-1.65000
0.586,1.282,-0.241,10.12222,-1.65000
0.523,1.223,-0.306,10.12222,-1.65000
0.549,1.247,-0.278,10.12222,-1.65000
0.531,1.229,-0.298,10.12222,-1.65000
0.426,1.130,-0.406,10.12222,-1.65000
0.324,1.034,-0.511,10.12222,-1.65000
0.220,0.935,-0.620,10.12222,-1.65000
0.125,0.847,-0.718,10.12222,-1.65000
0.026,0.754,-0.821,10.12222,-1.65000
-0.069,0.666,-0.920,10.12222,-1.65000
-0.164,0.578,-1.020,10.12222,-1.65000
-0.258,0.492,-1.119,10.12222,-1.65000
-0.371,0.389,-1.237,10.12222,-1.65000
-0.462,0.308,-1.333,10.12222,-1.65000
-0.569,0.212,-1.447,10.12222,-1.65000
-0.676,0.118,-1.561,10.12222,-1.65000
-0.785,0.022,-1.677,10.12222,-1.65000
-0.882,-0.061,-1.781,10.12222,-1.65000
-0.986,-0.151,-1.893,10.12222,-1.65000
-1.082,-0.231,-1.997,10.12222,-1.65000
-1.176,-0.313,-2.098,10.12222,-1.65000
-1.270,-0.394,-2.199,10.12222,-1.65000
-1.359,-0.470,-2.294,10.12222,-1.65000
-1.449,-0.544,-2.392,10.12222,-1.65000
-1.533,-0.614,-2.484,10.12222,-1.65000
-1.616,-0.683,-2.574,10.12222,-1.65000
-1.703,-0.755,-2.668,10.12222,-1.65000
-1.779,-0.815,-2.751,10.12222,-1.65000
-1.861,-0.882,-2.841,10.12222,-1.65000
-1.939,-0.944,-2.927,10.12222,-1.65000
-2.017,-1.005,-3.011,10.12222,-1.65000
-2.094,-1.066,-3.096,10.12222,-1.65000
-2.167,-1.124,-3.176,10.12222,-1.65000
-2.244,-1.182,-3.262,10.12222,-1.65000
1.522,1.902,0.956,10.12222,-1.65000
1.478,1.870,0.900,10.12222,-1.65000
1.468,1.862,0.889,10.12222,-1.65000
1.467,1.860,0.890,10.12222,-1.65000
1.468,1.858,0.893,10.12222,-1.65000
1.469,1.856,0.897,10.12222,-1.65000
1.471,1.855,0.903,10.12222,-1.65000
1.474,1.854,0.910,10.12222,-1.65000
1.477,1.853,0.917,10.12222,-1.65000
1.480,1.851,0.924,10.12222,-1.65000
1.482,1.850,0.930,10.12222,-1.65000
1.484,1.849,0.935,10.12222,-1.65000
1.485,1.848,0.939,10.12222,-1.65000
1.485,1.846,0.940,10.12222,-1.65000
1.483,1.845,0.937,10.12222,-1.65000
1.483,1.845,0.937,10.12222,-1.65000
1.481,1.844,0.933,10.12222,-1.65000
1.476,1.843,0.926,10.12222,-1.65000
1.471,1.841,0.916,10.12222,-1.65000
1.464,1.840,0.903,10.12222,-1.65000
1.454,1.838,0.885,10.12222,-1.65000
1.444,1.837,0.866,10.12222,-1.65000
1.432,1.835,0.844,10.12222,-1.65000
1.426,1.835,0.831,10.12222,-1.65000
1.414,1.834,0.808,10.12222,-1.65000
1.401,1.832,0.785,10.12222,-1.65000
1.388,1.831,0.761,10.12222,-1.65000
1.375,1.830,0.736,10.12222,-1.65000
1.361,1.828,0.712,10.12222,-1.65000
1.347,1.825,0.688,10.12222,-1.65000
1.333,1.821,0.663,10.12222,-1.65000
1.318,1.817,0.640,10.12222,-1.65000
1.302,1.810,0.616,10.12222,-1.65000
1.284,1.801,0.589,10.12222,-1.65000
1.271,1.794,0.571,10.12222,-1.65000
1.268,1.794,0.568,10.12222,-1.65000
1.238,1.775,0.528,10.12222,-1.65000
1.188,1.738,0.466,10.12222,-1.65000
1.118,1.684,0.384,10.12222,-1.65000
1.046,1.626,0.302,10.12222,-1.65000
0.958,1.553,0.202,10.12222,-1.65000
0.874,1.481,0.109,10.12222,-1.65000
0.794,1.412,0.021,10.12222,-1.65000
0.720,1.347,-0.059,10.12222,-1.65000
0.690,1.320,-0.092,10.12222,-1.65000
0.689,1.319,-0.093,10.12222,-1.65000
0.611,1.248,-0.176,10.12222,-1.65000
0.524,1.169,-0.268,10.12222,-1.65000
0.448,1.100,-0.350,10.12222,-1.65000
0.391,1.047,-0.410,10.12222,-1.65000
0.341,1.001,-0.462,10.12222,-1.65000
0.355,1.014,-0.447,10.12222,-1.65000
0.394,1.050,-0.406,10.12222,-1.65000
0.368,1.027,-0.434,10.12222,-1.65000
0.311,0.975,-0.495,10.12222,-1.65000
0.192,0.866,-0.621,10.12222,-1.65000
0.086,0.769,-0.733,10.12222,-1.65000
-0.019,0.673,-0.844,10.12222,-1.65000
-0.121,0.580,-0.950,10.12222,-1.65000
-0.222,0.487,-1.057,10.12222,-1.65000
-0.321,0.396,-1.162,10.12222,-1.65000
-0.420,0.306,-1.266,10.12222,-1.65000
-0.522,0.215,-1.373,10.12222,-1.65000
-0.623,0.125,-1.482,10.12222,-1.65000
-0.724,0.036,-1.590,10.12222,-1.65000
-0.825,-0.052,-1.699,10.12222,-1.65000
-0.926,-0.138,-1.808,10.12222,-1.65000
-1.025,-0.221,-1.915,10.12222,-1.65000
-1.123,-0.303,-2.022,10.12222,-1.65000
-1.220,-0.383,-2.128,10.12222,-1.65000
-1.311,-0.457,-2.229,10.12222,-1.65000
-1.402,-0.531,-2.327,10.12222,-1.65000
-1.490,-0.603,-2.425,10.12222,-1.65000
-1.589,-0.683,-2.533,10.12222,-1.65000
-1.679,-0.755,-2.631,10.12222,-1.65000
-1.779,-0.835,-2.742,10.12222,-1.65000
-1.782,-0.838,-2.745,10.12222,-1.65000
-1.792,-0.845,-2.756,10.12222,-1.65000
-1.811,-0.860,-2.777,10.12222,-1.65000
-1.836,-0.880,-2.805,10.12222,-1.65000
-1.899,-0.930,-2.875,10.12222,-1.65000
-1.970,-0.984,-2.952,10.12222,-1.65000
-2.011,-1.015,-2.998,10.12222,-1.65000
-2.315,-1.242,-3.337,10.12222,-1.65000
-1.948,-0.962,-2.931,10.12222,-1.65000
-1.629,-0.713,-2.578,10.12222,-1.65000
-1.196,-0.368,-2.098,10.12222,-1.65000
-1.208,-0.378,-2.112,10.12222,-1.65000
-1.428,-0.552,-2.357,10.12222,-1.65000
-1.783,-0.833,-2.749,10.12222,-1.65000
-2.079,-1.058,-3.078,10.12222,-1.65000
-2.268,-1.192,-3.291,10.12222,-1.65000
-2.368,-1.259,-3.405,10.12222,-1.65000
-2.419,-1.291,-3.464,10.12222,-1.65000
-2.451,-1.310,-3.500,10.12222,-1.65000
31.174,31.373,30.821,10.12222,-1.65000
