Gmag,G_BPmag,G_RPmag,logAge,MH
-0.348,0.414,-1.216,10.10551,-1.60000
-0.440,0.332,-1.312,10.10551,-1.60000
-0.548,0.236,-1.427,10.10551,-1.60000
-0.655,0.141,-1.541,10.10551,-1.60000
-0.765,0.045,-1.659,10.10551,-1.60000
-0.863,-0.039,-1.764,10.10551,-1.60000
-0.967,-0.128,-1.876,10.10551,-1.60000
-1.063,-0.210,-1.980,10.10551,-1.60000
-1.158,-0.292,-2.082,10.10551,-1.60000
-1.253,-0.374,-2.184,10.10551,-1.60000
-1.342,-0.450,-2.279,10.10551,-1.60000
-1.433,-0.525,-2.378,10.10551,-1.60000
-1.518,-0.596,-2.471,10.10551,-1.60000
-1.602,-0.665,-2.562,10.10551,-1.60000
-1.689,-0.736,-2.657,10.10551,-1.60000
-1.766,-0.797,-2.741,10.10551,-1.60000
-1.850,-0.864,-2.832,10.10551,-1.60000
-1.929,-0.927,-2.919,10.10551,-1.60000
-2.006,-0.989,-3.004,10.10551,-1.60000
-2.085,-1.051,-3.090,10.10551,-1.60000
-2.160,-1.108,-3.172,10.10551,-1.60000
-2.238,-1.166,-3.259,10.10551,-1.60000
1.470,1.909,0.848,10.10551,-1.60000
1.432,1.880,0.800,10.10551,-1.60000
1.422,1.871,0.788,10.10551,-1.60000
1.419,1.868,0.787,10.10551,-1.60000
1.419,1.864,0.789,10.10551,-1.60000
1.419,1.862,0.792,10.10551,-1.60000
1.421,1.860,0.797,10.10551,-1.60000
1.423,1.858,0.803,10.10551,-1.60000
1.426,1.856,0.811,10.10551,-1.60000
1.429,1.854,0.819,10.10551,-1.60000
1.431,1.852,0.826,10.10551,-1.60000
1.433,1.850,0.832,10.10551,-1.60000
1.435,1.848,0.837,10.10551,-1.60000
1.436,1.846,0.840,10.10551,-1.60000
1.435,1.845,0.840,10.10551,-1.60000
1.435,1.845,0.840,10.10551,-1.60000
1.435,1.844,0.840,10.10551,-1.60000
1.432,1.843,0.836,10.10551,-1.60000
1.429,1.842,0.830,10.10551,-1.60000
1.424,1.841,0.821,10.10551,-1.60000
1.418,1.841,0.810,10.10551,-1.60000
1.410,1.840,0.796,10.10551,-1.60000
1.402,1.839,0.780,10.10551,-1.60000
1.393,1.839,0.762,10.10551,-1.60000
1.392,1.839,0.761,10.10551,-1.60000
1.391,1.839,0.758,10.10551,-1.60000
1.381,1.839,0.739,10.10551,-1.60000
1.370,1.838,0.720,10.10551,-1.60000
1.358,1.836,0.699,10.10551,-1.60000
1.346,1.834,0.678,10.10551,-1.60000
1.334,1.830,0.658,10.10551,-1.60000
1.320,1.826,0.636,10.10551,-1.60000
1.306,1.820,0.615,10.10551,-1.60000
1.292,1.813,0.594,10.10551,-1.60000
1.276,1.804,0.573,10.10551,-1.60000
1.257,1.792,0.547,10.10551,-1.60000
1.256,1.792,0.546,10.10551,-1.60000
1.230,1.775,0.514,10.10551,-1.60000
1.195,1.749,0.471,10.10551,-1.60000
1.120,1.690,0.383,10.10551,-1.60000
1.024,1.610,0.274,10.10551,-1.60000
0.922,1.525,0.160,10.10551,-1.60000
0.821,1.437,0.049,10.10551,-1.60000
0.725,1.353,-0.055,10.10551,-1.60000
0.666,1.300,-0.118,10.10551,-1.60000
0.567,1.211,-0.224,10.10551,-1.60000
0.477,1.128,-0.319,10.10551,-1.60000
0.416,1.073,-0.384,10.10551,-1.60000
0.368,1.028,-0.435,10.10551,-1.60000
0.337,1.000,-0.468,10.10551,-1.60000
0.358,1.019,-0.445,10.10551,-1.60000
0.388,1.046,-0.414,10.10551,-1.60000
0.355,1.017,-0.449,10.10551,-1.60000
0.308,0.974,-0.499,10.10551,-1.60000
0.208,0.884,-0.605,10.10551,-1.60000
0.104,0.788,-0.715,10.10551,-1.60000
0.001,0.694,-0.823,10.10551,-1.60000
-0.100,0.601,-0.930,10.10551,-1.60000
-0.201,0.509,-1.037,10.10551,-1.60000
-0.300,0.418,-1.141,10.10551,-1.60000
-0.399,0.328,-1.246,10.10551,-1.60000
-0.501,0.237,-1.354,10.10551,-1.60000
-0.603,0.147,-1.463,10.10551,-1.60000
-0.705,0.058,-1.572,10.10551,-1.60000
-0.807,-0.031,-1.682,10.10551,-1.60000
-0.909,-0.118,-1.792,10.10551,-1.60000
-1.009,-0.202,-1.901,10.10551,-1.60000
-1.108,-0.285,-2.009,10.10551,-1.60000
-1.206,-0.365,-2.116,10.10551,-1.60000
-1.296,-0.438,-2.215,10.10551,-1.60000
-1.385,-0.512,-2.312,10.10551,-1.60000
-1.474,-0.584,-2.410,10.10551,-1.60000
-1.570,-0.662,-2.515,10.10551,-1.60000
-1.672,-0.744,-2.627,10.10551,-1.60000
-1.769,-0.822,-2.734,10.10551,-1.60000
-1.818,-0.859,-2.789,10.10551,-1.60000
-1.852,-0.886,-2.826,10.10551,-1.60000
-1.894,-0.919,-2.872,10.10551,-1.60000
-1.953,-0.963,-2.937,10.10551,-1.60000
-2.368,-1.276,-3.398,10.10551,-1.60000
-2.027,-1.018,-3.021,10.10551,-1.60000
-1.719,-0.782,-2.679,10.10551,-1.60000
-1.298,-0.446,-2.213,10.10551,-1.60000
-1.310,-0.456,-2.227,10.10551,-1.60000
-1.524,-0.626,-2.464,10.10551,-1.60000
-1.862,-0.890,-2.838,10.10551,-1.60000
-2.144,-1.101,-3.152,10.10551,-1.60000
-2.321,-1.222,-3.354,10.10551,-1.60000
-2.417,-1.285,-3.463,10.10551,-1.60000
-2.465,-1.315,-3.519,10.10551,-1.60000
-2.495,-1.333,-3.555,10.10551,-1.60000
31.173,31.372,30.820,10.10551,-1.60000
