Gmag,G_BPmag,G_RPmag,logAge,MH
-1.660,-0.736,-2.612,10.12222,-1.75000
-1.743,-0.805,-2.702,10.12222,-1.75000
-1.816,-0.865,-2.782,10.12222,-1.75000
-1.896,-0.931,-2.869,10.12222,-1.75000
-1.969,-0.989,-2.950,10.12222,-1.75000
-2.042,-1.047,-3.029,10.12222,-1.75000
-2.116,-1.105,-3.109,10.12222,-1.75000
-2.185,-1.160,-3.185,10.12222,-1.75000
-2.257,-1.217,-3.265,10.12222,-1.75000
1.579,1.902,1.076,10.12222,-1.75000
1.535,1.870,1.019,10.12222,-1.75000
1.516,1.856,0.995,10.12222,-1.75000
1.517,1.854,0.998,10.12222,-1.75000
1.518,1.853,1.001,10.12222,-1.75000
1.520,1.853,1.006,10.12222,-1.75000
1.522,1.852,1.011,10.12222,-1.75000
1.524,1.853,1.016,10.12222,-1.75000
1.527,1.853,1.021,10.12222,-1.75000
1.530,1.853,1.026,10.12222,-1.75000
1.531,1.853,1.030,10.12222,-1.75000
1.531,1.852,1.031,10.12222,-1.75000
1.531,1.851,1.031,10.12222,-1.75000
1.529,1.850,1.028,10.12222,-1.75000
1.525,1.848,1.022,10.12222,-1.75000
1.523,1.847,1.020,10.12222,-1.75000
1.520,1.846,1.014,10.12222,-1.75000
1.513,1.843,1.003,10.12222,-1.75000
1.505,1.841,0.989,10.12222,-1.75000
1.495,1.838,0.971,10.12222,-1.75000
1.484,1.835,0.950,10.12222,-1.75000
1.472,1.832,0.928,10.12222,-1.75000
1.458,1.829,0.903,10.12222,-1.75000
1.450,1.828,0.888,10.12222,-1.75000
1.436,1.826,0.862,10.12222,-1.75000
1.422,1.823,0.835,10.12222,-1.75000
1.407,1.821,0.808,10.12222,-1.75000
1.391,1.819,0.779,10.12222,-1.75000
1.376,1.816,0.751,10.12222,-1.75000
1.362,1.815,0.724,10.12222,-1.75000
1.346,1.813,0.697,10.12222,-1.75000
1.331,1.810,0.671,10.12222,-1.75000
1.315,1.806,0.643,10.12222,-1.75000
1.296,1.799,0.615,10.12222,-1.75000
1.282,1.793,0.593,10.12222,-1.75000
1.279,1.792,0.588,10.12222,-1.75000
1.248,1.775,0.546,10.12222,-1.75000
1.198,1.740,0.483,10.12222,-1.75000
1.131,1.690,0.403,10.12222,-1.75000
1.063,1.637,0.323,10.12222,-1.75000
0.980,1.568,0.228,10.12222,-1.75000
0.898,1.500,0.137,10.12222,-1.75000
0.819,1.431,0.049,10.12222,-1.75000
0.746,1.368,-0.030,10.12222,-1.75000
0.717,1.342,-0.061,10.12222,-1.75000
0.641,1.273,-0.143,10.12222,-1.75000
0.552,1.192,-0.238,10.12222,-1.75000
0.464,1.112,-0.330,10.12222,-1.75000
0.394,1.047,-0.404,10.12222,-1.75000
0.318,0.977,-0.484,10.12222,-1.75000
0.341,0.998,-0.459,10.12222,-1.75000
0.401,1.054,-0.396,10.12222,-1.75000
0.372,1.028,-0.428,10.12222,-1.75000
0.300,0.962,-0.504,10.12222,-1.75000
0.180,0.852,-0.630,10.12222,-1.75000
0.075,0.755,-0.741,10.12222,-1.75000
-0.029,0.659,-0.851,10.12222,-1.75000
-0.131,0.566,-0.958,10.12222,-1.75000
-0.232,0.473,-1.064,10.12222,-1.75000
-0.332,0.380,-1.169,10.12222,-1.75000
-0.430,0.290,-1.273,10.12222,-1.75000
-0.530,0.199,-1.378,10.12222,-1.75000
-0.631,0.108,-1.485,10.12222,-1.75000
-0.732,0.018,-1.592,10.12222,-1.75000
-0.833,-0.070,-1.700,10.12222,-1.75000
-0.932,-0.156,-1.807,10.12222,-1.75000
-1.031,-0.241,-1.913,10.12222,-1.75000
-1.129,-0.324,-2.020,10.12222,-1.75000
-1.227,-0.406,-2.127,10.12222,-1.75000
-1.321,-0.483,-2.230,10.12222,-1.75000
-1.415,-0.559,-2.334,10.12222,-1.75000
-1.506,-0.630,-2.434,10.12222,-1.75000
-1.601,-0.708,-2.538,10.12222,-1.75000
-1.690,-0.780,-2.636,10.12222,-1.75000
-1.787,-0.858,-2.742,10.12222,-1.75000
-1.781,-0.853,-2.736,10.12222,-1.75000
-1.790,-0.860,-2.746,10.12222,-1.75000
-1.807,-0.874,-2.764,10.12222,-1.75000
-1.826,-0.889,-2.785,10.12222,-1.75000
-1.922,-0.966,-2.891,10.12222,-1.75000
-2.010,-1.035,-2.988,10.12222,-1.75000
-2.047,-1.063,-3.029,10.12222,-1.75000
-2.217,-1.184,-3.222,10.12222,-1.75000
-1.795,-0.854,-2.756,10.12222,-1.75000
-1.458,-0.584,-2.386,10.12222,-1.75000
-0.998,-0.213,-1.877,10.12222,-1.75000
-1.011,-0.224,-1.892,10.12222,-1.75000
-1.236,-0.407,-2.139,10.12222,-1.75000
-1.626,-0.716,-2.572,10.12222,-1.75000
-1.955,-0.974,-2.935,10.12222,-1.75000
-2.167,-1.134,-3.171,10.12222,-1.75000
-2.279,-1.212,-3.298,10.12222,-1.75000
-2.336,-1.248,-3.363,10.12222,-1.75000
-2.370,-1.269,-3.403,10.12222,-1.75000
31.176,31.375,30.823,10.12222,-1.75000
