Gmag,G_BPmag,G_RPmag,logAge,MH
-0.094,0.640,-0.944,10.13830,-1.70000
-0.188,0.552,-1.043,10.13830,-1.70000
-0.282,0.466,-1.142,10.13830,-1.70000
-0.394,0.364,-1.259,10.13830,-1.70000
-0.485,0.282,-1.354,10.13830,-1.70000
-0.591,0.187,-1.468,10.13830,-1.70000
-0.697,0.093,-1.581,10.13830,-1.70000
-0.806,-0.002,-1.696,10.13830,-1.70000
-0.902,-0.085,-1.799,10.13830,-1.70000
-1.005,-0.174,-1.910,10.13830,-1.70000
-1.101,-0.255,-2.014,10.13830,-1.70000
-1.195,-0.335,-2.116,10.13830,-1.70000
-1.288,-0.415,-2.216,10.13830,-1.70000
-1.376,-0.490,-2.310,10.13830,-1.70000
-1.466,-0.565,-2.407,10.13830,-1.70000
-1.548,-0.633,-2.497,10.13830,-1.70000
-1.630,-0.701,-2.586,10.13830,-1.70000
-1.717,-0.773,-2.680,10.13830,-1.70000
-1.792,-0.834,-2.762,10.13830,-1.70000
-1.874,-0.900,-2.851,10.13830,-1.70000
-1.951,-0.961,-2.935,10.13830,-1.70000
-2.027,-1.022,-3.018,10.13830,-1.70000
-2.103,-1.083,-3.102,10.13830,-1.70000
-2.175,-1.139,-3.180,10.13830,-1.70000
-2.251,-1.198,-3.264,10.13830,-1.70000
1.590,1.908,1.093,10.13830,-1.70000
1.542,1.875,1.029,10.13830,-1.70000
1.528,1.862,1.014,10.13830,-1.70000
1.529,1.861,1.017,10.13830,-1.70000
1.531,1.860,1.021,10.13830,-1.70000
1.533,1.860,1.027,10.13830,-1.70000
1.537,1.860,1.034,10.13830,-1.70000
1.540,1.860,1.040,10.13830,-1.70000
1.543,1.860,1.047,10.13830,-1.70000
1.546,1.861,1.053,10.13830,-1.70000
1.548,1.860,1.057,10.13830,-1.70000
1.549,1.860,1.059,10.13830,-1.70000
1.548,1.859,1.060,10.13830,-1.70000
1.546,1.858,1.057,10.13830,-1.70000
1.543,1.856,1.051,10.13830,-1.70000
1.541,1.855,1.048,10.13830,-1.70000
1.538,1.854,1.043,10.13830,-1.70000
1.531,1.851,1.032,10.13830,-1.70000
1.523,1.848,1.017,10.13830,-1.70000
1.512,1.844,0.999,10.13830,-1.70000
1.500,1.840,0.977,10.13830,-1.70000
1.486,1.837,0.953,10.13830,-1.70000
1.472,1.834,0.927,10.13830,-1.70000
1.464,1.832,0.912,10.13830,-1.70000
1.449,1.829,0.884,10.13830,-1.70000
1.434,1.826,0.856,10.13830,-1.70000
1.418,1.824,0.827,10.13830,-1.70000
1.401,1.821,0.795,10.13830,-1.70000
1.384,1.819,0.764,10.13830,-1.70000
1.368,1.816,0.735,10.13830,-1.70000
1.351,1.813,0.706,10.13830,-1.70000
1.335,1.809,0.679,10.13830,-1.70000
1.317,1.803,0.650,10.13830,-1.70000
1.295,1.794,0.618,10.13830,-1.70000
1.292,1.795,0.611,10.13830,-1.70000
1.293,1.798,0.610,10.13830,-1.70000
1.259,1.779,0.562,10.13830,-1.70000
1.207,1.745,0.495,10.13830,-1.70000
1.139,1.695,0.413,10.13830,-1.70000
1.068,1.640,0.329,10.13830,-1.70000
0.985,1.573,0.235,10.13830,-1.70000
0.904,1.505,0.144,10.13830,-1.70000
0.823,1.435,0.053,10.13830,-1.70000
0.744,1.366,-0.032,10.13830,-1.70000
0.711,1.337,-0.068,10.13830,-1.70000
0.636,1.269,-0.148,10.13830,-1.70000
0.546,1.188,-0.244,10.13830,-1.70000
0.462,1.111,-0.333,10.13830,-1.70000
0.402,1.056,-0.396,10.13830,-1.70000
0.343,1.001,-0.458,10.13830,-1.70000
0.365,1.021,-0.435,10.13830,-1.70000
0.416,1.068,-0.381,10.13830,-1.70000
0.389,1.045,-0.410,10.13830,-1.70000
0.314,0.976,-0.490,10.13830,-1.70000
0.194,0.866,-0.617,10.13830,-1.70000
0.079,0.761,-0.739,10.13830,-1.70000
-0.037,0.655,-0.860,10.13830,-1.70000
-0.141,0.559,-0.970,10.13830,-1.70000
-0.243,0.465,-1.078,10.13830,-1.70000
-0.343,0.373,-1.183,10.13830,-1.70000
-0.442,0.283,-1.287,10.13830,-1.70000
-0.542,0.193,-1.393,10.13830,-1.70000
-0.642,0.103,-1.500,10.13830,-1.70000
-0.742,0.016,-1.606,10.13830,-1.70000
-0.841,-0.070,-1.713,10.13830,-1.70000
-0.939,-0.154,-1.819,10.13830,-1.70000
-1.035,-0.236,-1.923,10.13830,-1.70000
-1.132,-0.317,-2.028,10.13830,-1.70000
-1.228,-0.397,-2.133,10.13830,-1.70000
-1.321,-0.472,-2.236,10.13830,-1.70000
-1.414,-0.546,-2.338,10.13830,-1.70000
-1.503,-0.619,-2.436,10.13830,-1.70000
-1.597,-0.695,-2.539,10.13830,-1.70000
-1.687,-0.768,-2.637,10.13830,-1.70000
-1.791,-0.851,-2.752,10.13830,-1.70000
-1.769,-0.833,-2.728,10.13830,-1.70000
-1.788,-0.848,-2.749,10.13830,-1.70000
-1.842,-0.891,-2.808,10.13830,-1.70000
-1.901,-0.937,-2.873,10.13830,-1.70000
-1.982,-1.000,-2.963,10.13830,-1.70000
-2.059,-1.059,-3.048,10.13830,-1.70000
-2.275,-1.217,-3.289,10.13830,-1.70000
-1.880,-0.915,-2.854,10.13830,-1.70000
-1.549,-0.652,-2.488,10.13830,-1.70000
-1.104,-0.297,-1.997,10.13830,-1.70000
-1.116,-0.306,-2.010,10.13830,-1.70000
-1.341,-0.484,-2.259,10.13830,-1.70000
-1.711,-0.778,-2.668,10.13830,-1.70000
-2.022,-1.018,-3.013,10.13830,-1.70000
-2.220,-1.163,-3.235,10.13830,-1.70000
-2.326,-1.235,-3.355,10.13830,-1.70000
-2.377,-1.268,-3.414,10.13830,-1.70000
-2.408,-1.286,-3.450,10.13830,-1.70000
31.175,31.374,30.822,10.13830,-1.70000
