Gmag,G_BPmag,G_RPmag,logAge,MH
2.821,3.434,2.051,10.10551,-1.85000
2.706,3.322,1.934,10.10551,-1.85000
2.585,3.204,1.811,10.10551,-1.85000
2.457,3.079,1.681,10.10551,-1.85000
2.340,2.965,1.562,10.10551,-1.85000
2.224,2.852,1.443,10.10551,-1.85000
2.104,2.735,1.321,10.10551,-1.85000
1.989,2.623,1.203,10.10551,-1.85000
1.868,2.505,1.080,10.10551,-1.85000
1.751,2.392,0.961,10.10551,-1.85000
1.639,2.283,0.846,10.10551,-1.85000
1.521,2.169,0.726,10.10551,-1.85000
1.404,2.056,0.606,10.10551,-1.85000
1.292,1.948,0.491,10.10551,-1.85000
1.180,1.841,0.377,10.10551,-1.85000
1.064,1.728,0.257,10.10551,-1.85000
0.952,1.622,0.143,10.10551,-1.85000
0.842,1.516,0.029,10.10551,-1.85000
0.728,1.406,-0.088,10.10551,-1.85000
0.622,1.305,-0.197,10.10551,-1.85000
0.514,1.202,-0.308,10.10551,-1.85000
0.405,1.099,-0.420,10.10551,-1.85000
0.345,1.041,-0.482,10.10551,-1.85000
0.366,1.060,-0.460,10.10551,-1.85000
0.347,1.043,-0.480,10.10551,-1.85000
0.243,0.944,-0.587,10.10551,-1.85000
0.141,0.847,-0.692,10.10551,-1.85000
0.037,0.749,-0.800,10.10551,-1.85000
-0.056,0.661,-0.896,10.10551,-1.85000
-0.151,0.571,-0.995,10.10551,-1.85000
-0.243,0.486,-1.091,10.10551,-1.85000
-0.335,0.400,-1.186,10.10551,-1.85000
-0.427,0.315,-1.282,10.10551,-1.85000
-0.535,0.216,-1.396,10.10551,-1.85000
-0.622,0.137,-1.488,10.10551,-1.85000
-0.725,0.044,-1.597,10.10551,-1.85000
-0.827,-0.046,-1.705,10.10551,-1.85000
-0.932,-0.139,-1.816,10.10551,-1.85000
-1.023,-0.219,-1.914,10.10551,-1.85000
-1.121,-0.304,-2.019,10.10551,-1.85000
-1.212,-0.381,-2.117,10.10551,-1.85000
-1.302,-0.458,-2.215,10.10551,-1.85000
-1.391,-0.531,-2.311,10.10551,-1.85000
-1.473,-0.599,-2.400,10.10551,-1.85000
-1.556,-0.669,-2.490,10.10551,-1.85000
-1.633,-0.733,-2.574,10.10551,-1.85000
-1.709,-0.797,-2.656,10.10551,-1.85000
-1.788,-0.862,-2.741,10.10551,-1.85000
-1.857,-0.918,-2.816,10.10551,-1.85000
-1.932,-0.981,-2.897,10.10551,-1.85000
-2.001,-1.038,-2.973,10.10551,-1.85000
-2.070,-1.093,-3.048,10.10551,-1.85000
-2.138,-1.148,-3.122,10.10551,-1.85000
-2.200,-1.198,-3.191,10.10551,-1.85000
-2.267,-1.251,-3.264,10.10551,-1.85000
1.604,1.903,1.130,10.10551,-1.85000
1.570,1.878,1.085,10.10551,-1.85000
1.534,1.850,1.039,10.10551,-1.85000
1.535,1.850,1.041,10.10551,-1.85000
1.536,1.849,1.045,10.10551,-1.85000
1.538,1.849,1.049,10.10551,-1.85000
1.540,1.849,1.053,10.10551,-1.85000
1.542,1.850,1.057,10.10551,-1.85000
1.544,1.850,1.060,10.10551,-1.85000
1.545,1.850,1.063,10.10551,-1.85000
1.545,1.850,1.063,10.10551,-1.85000
1.544,1.849,1.062,10.10551,-1.85000
1.542,1.848,1.059,10.10551,-1.85000
1.539,1.846,1.054,10.10551,-1.85000
1.534,1.844,1.045,10.10551,-1.85000
1.531,1.843,1.041,10.10551,-1.85000
1.529,1.842,1.039,10.10551,-1.85000
1.522,1.839,1.026,10.10551,-1.85000
1.513,1.836,1.011,10.10551,-1.85000
1.502,1.832,0.992,10.10551,-1.85000
1.491,1.829,0.973,10.10551,-1.85000
1.479,1.825,0.949,10.10551,-1.85000
1.466,1.822,0.926,10.10551,-1.85000
1.452,1.820,0.900,10.10551,-1.85000
1.451,1.819,0.898,10.10551,-1.85000
1.448,1.819,0.893,10.10551,-1.85000
1.433,1.816,0.864,10.10551,-1.85000
1.418,1.814,0.836,10.10551,-1.85000
1.401,1.812,0.805,10.10551,-1.85000
1.385,1.810,0.774,10.10551,-1.85000
1.369,1.808,0.746,10.10551,-1.85000
1.353,1.807,0.715,10.10551,-1.85000
1.338,1.807,0.687,10.10551,-1.85000
1.323,1.804,0.659,10.10551,-1.85000
1.306,1.800,0.632,10.10551,-1.85000
1.285,1.792,0.599,10.10551,-1.85000
1.289,1.796,0.603,10.10551,-1.85000
1.260,1.781,0.562,10.10551,-1.85000
1.219,1.755,0.509,10.10551,-1.85000
1.150,1.704,0.426,10.10551,-1.85000
1.067,1.639,0.329,10.10551,-1.85000
0.978,1.566,0.227,10.10551,-1.85000
0.884,1.487,0.121,10.10551,-1.85000
0.792,1.407,0.020,10.10551,-1.85000
0.732,1.354,-0.044,10.10551,-1.85000
0.634,1.265,-0.149,10.10551,-1.85000
0.539,1.178,-0.250,10.10551,-1.85000
0.450,1.096,-0.344,10.10551,-1.85000
0.371,1.023,-0.427,10.10551,-1.85000
0.283,0.942,-0.519,10.10551,-1.85000
0.341,0.995,-0.458,10.10551,-1.85000
0.421,1.069,-0.374,10.10551,-1.85000
0.368,1.021,-0.430,10.10551,-1.85000
0.282,0.943,-0.521,10.10551,-1.85000
0.184,0.852,-0.625,10.10551,-1.85000
0.073,0.750,-0.741,10.10551,-1.85000
-0.032,0.652,-0.851,10.10551,-1.85000
-0.134,0.557,-0.958,10.10551,-1.85000
-0.236,0.463,-1.065,10.10551,-1.85000
-0.337,0.369,-1.171,10.10551,-1.85000
-0.437,0.277,-1.275,10.10551,-1.85000
-0.536,0.186,-1.379,10.10551,-1.85000
-0.635,0.095,-1.483,10.10551,-1.85000
-0.735,0.005,-1.589,10.10551,-1.85000
-0.835,-0.085,-1.696,10.10551,-1.85000
-0.934,-0.171,-1.801,10.10551,-1.85000
-1.032,-0.257,-1.906,10.10551,-1.85000
-1.130,-0.341,-2.012,10.10551,-1.85000
-1.230,-0.426,-2.120,10.10551,-1.85000
-1.327,-0.507,-2.226,10.10551,-1.85000
-1.424,-0.588,-2.332,10.10551,-1.85000
-1.519,-0.663,-2.437,10.10551,-1.85000
-1.611,-0.733,-2.539,10.10551,-1.85000
-1.706,-0.811,-2.644,10.10551,-1.85000
-1.805,-0.891,-2.752,10.10551,-1.85000
-1.816,-0.900,-2.764,10.10551,-1.85000
-1.899,-0.968,-2.855,10.10551,-1.85000
-1.989,-1.040,-2.954,10.10551,-1.85000
-2.077,-1.109,-3.051,10.10551,-1.85000
-2.123,-1.125,-3.111,10.10551,-1.85000
-1.643,-0.744,-2.583,10.10551,-1.85000
-1.289,-0.463,-2.191,10.10551,-1.85000
-0.805,-0.056,-1.664,10.10551,-1.85000
-0.820,-0.069,-1.681,10.10551,-1.85000
-1.043,-0.258,-1.923,10.10551,-1.85000
-1.473,-0.602,-2.399,10.10551,-1.85000
-1.835,-0.891,-2.798,10.10551,-1.85000
-2.071,-1.074,-3.058,10.10551,-1.85000
-2.199,-1.168,-3.201,10.10551,-1.85000
-2.263,-1.212,-3.275,10.10551,-1.85000
-2.302,-1.235,-3.320,10.10551,-1.85000
31.178,31.377,30.824,10.10551,-1.85000
