Gmag,G_BPmag,G_RPmag,logAge,MH
1.078,1.642,0.345,10.10551,-1.95000
0.993,1.575,0.247,10.10551,-1.95000
0.902,1.500,0.144,10.10551,-1.95000
0.814,1.424,0.045,10.10551,-1.95000
0.756,1.373,-0.017,10.10551,-1.95000
0.730,1.350,-0.045,10.10551,-1.95000
0.632,1.261,-0.150,10.10551,-1.95000
0.532,1.170,-0.255,10.10551,-1.95000
0.438,1.083,-0.354,10.10551,-1.95000
0.355,1.006,-0.442,10.10551,-1.95000
0.295,0.950,-0.505,10.10551,-1.95000
0.359,1.009,-0.437,10.10551,-1.95000
0.396,1.044,-0.399,10.10551,-1.95000
0.336,0.990,-0.463,10.10551,-1.95000
0.222,0.885,-0.583,10.10551,-1.95000
0.117,0.787,-0.693,10.10551,-1.95000
0.012,0.690,-0.803,10.10551,-1.95000
-0.090,0.595,-0.909,10.10551,-1.95000
-0.190,0.502,-1.015,10.10551,-1.95000
-0.290,0.409,-1.119,10.10551,-1.95000
-0.388,0.317,-1.222,10.10551,-1.95000
-0.487,0.225,-1.325,10.10551,-1.95000
-0.585,0.135,-1.427,10.10551,-1.95000
-0.682,0.046,-1.529,10.10551,-1.95000
-0.780,-0.043,-1.633,10.10551,-1.95000
-0.878,-0.130,-1.737,10.10551,-1.95000
-0.974,-0.216,-1.840,10.10551,-1.95000
-1.070,-0.300,-1.942,10.10551,-1.95000
-1.168,-0.385,-2.047,10.10551,-1.95000
-1.266,-0.469,-2.153,10.10551,-1.95000
-1.362,-0.550,-2.258,10.10551,-1.95000
-1.459,-0.631,-2.363,10.10551,-1.95000
-1.554,-0.706,-2.467,10.10551,-1.95000
-1.653,-0.784,-2.578,10.10551,-1.95000
-1.751,-0.860,-2.687,10.10551,-1.95000
-1.803,-0.902,-2.744,10.10551,-1.95000
-1.811,-0.909,-2.752,10.10551,-1.95000
-1.809,-0.907,-2.750,10.10551,-1.95000
-1.808,-0.906,-2.749,10.10551,-1.95000
-1.814,-0.911,-2.755,10.10551,-1.95000
-1.819,-0.915,-2.761,10.10551,-1.95000
-1.826,-0.921,-2.768,10.10551,-1.95000
-1.847,-0.938,-2.791,10.10551,-1.95000
-1.952,-1.023,-2.906,10.10551,-1.95000
-2.106,-1.146,-3.076,10.10551,-1.95000
-2.111,-1.130,-3.092,10.10551,-1.95000
-1.604,-0.722,-2.536,10.10551,-1.95000
-1.239,-0.432,-2.131,10.10551,-1.95000
-0.739,-0.003,-1.591,10.10551,-1.95000
-0.752,-0.014,-1.606,10.10551,-1.95000
-0.964,-0.198,-1.834,10.10551,-1.95000
-1.410,-0.566,-2.322,10.10551,-1.95000
-1.791,-0.864,-2.744,10.10551,-1.95000
-2.037,-1.059,-3.015,10.10551,-1.95000
-2.169,-1.158,-3.162,10.10551,-1.95000
-2.233,-1.203,-3.235,10.10551,-1.95000
-2.269,-1.225,-3.277,10.10551,-1.95000
31.180,31.379,30.826,10.10551,-1.95000
