Gmag,G_BPmag,G_RPmag,logAge,MH
13.983,15.753,12.733,10.07918,-1.95000
13.436,14.917,12.260,10.07918,-1.95000
13.007,14.320,11.884,10.07918,-1.95000
12.211,13.353,11.155,10.07918,-1.95000
11.727,12.801,10.699,10.07918,-1.95000
11.353,12.387,10.343,10.07918,-1.95000
10.784,11.768,9.796,10.07918,-1.95000
10.263,11.204,9.296,10.07918,-1.95000
9.861,10.769,8.911,10.07918,-1.95000
9.527,10.406,8.593,10.07918,-1.95000
9.193,10.042,8.275,10.07918,-1.95000
8.778,9.579,7.888,10.07918,-1.95000
8.319,9.068,7.460,10.07918,-1.95000
7.786,8.480,6.962,10.07918,-1.95000
7.254,7.886,6.471,10.07918,-1.95000
7.173,7.796,6.397,10.07918,-1.95000
7.050,7.658,6.285,10.07918,-1.95000
6.941,7.536,6.186,10.07918,-1.95000
6.836,7.418,6.090,10.07918,-1.95000
6.711,7.279,5.976,10.07918,-1.95000
6.706,7.273,5.971,10.07918,-1.95000
6.606,7.162,5.879,10.07918,-1.95000
6.490,7.035,5.773,10.07918,-1.95000
6.378,6.913,5.669,10.07918,-1.95000
6.267,6.793,5.566,10.07918,-1.95000
6.166,6.682,5.472,10.07918,-1.95000
6.120,6.633,5.429,10.07918,-1.95000
5.999,6.502,5.315,10.07918,-1.95000
5.880,6.376,5.204,10.07918,-1.95000
5.757,6.245,5.087,10.07918,-1.95000
5.644,6.125,4.980,10.07918,-1.95000
5.526,6.002,4.868,10.07918,-1.95000
5.399,5.869,4.747,10.07918,-1.95000
5.346,5.813,4.695,10.07918,-1.95000
5.320,5.786,4.670,10.07918,-1.95000
5.151,5.610,4.507,10.07918,-1.95000
5.028,5.483,4.388,10.07918,-1.95000
4.904,5.357,4.267,10.07918,-1.95000
4.795,5.246,4.159,10.07918,-1.95000
4.747,5.198,4.111,10.07918,-1.95000
4.606,5.059,3.968,10.07918,-1.95000
4.494,4.952,3.851,10.07918,-1.95000
4.467,4.927,3.824,10.07918,-1.95000
4.440,4.901,3.795,10.07918,-1.95000
4.338,4.808,3.685,10.07918,-1.95000
4.245,4.727,3.581,10.07918,-1.95000
4.160,4.656,3.483,10.07918,-1.95000
4.082,4.595,3.392,10.07918,-1.95000
4.010,4.539,3.306,10.07918,-1.95000
3.938,4.482,3.221,10.07918,-1.95000
3.860,4.419,3.132,10.07918,-1.95000
3.761,4.333,3.023,10.07918,-1.95000
3.664,4.244,2.919,10.07918,-1.95000
3.590,4.176,2.841,10.07918,-1.95000
3.516,4.105,2.764,10.07918,-1.95000
3.413,4.006,2.658,10.07918,-1.95000
3.304,3.901,2.546,10.07918,-1.95000
3.193,3.793,2.432,10.07918,-1.95000
3.066,3.671,2.303,10.07918,-1.95000
2.953,3.560,2.187,10.07918,-1.95000
2.829,3.439,2.061,10.07918,-1.95000
2.697,3.310,1.927,10.07918,-1.95000
2.580,3.196,1.808,10.07918,-1.95000
2.457,3.076,1.683,10.07918,-1.95000
2.338,2.960,1.561,10.07918,-1.95000
2.220,2.845,1.441,10.07918,-1.95000
2.104,2.732,1.323,10.07918,-1.95000
1.985,2.616,1.202,10.07918,-1.95000
1.869,2.503,1.083,10.07918,-1.95000
1.756,2.393,0.968,10.07918,-1.95000
1.645,2.286,0.855,10.07918,-1.95000
1.531,2.176,0.739,10.07918,-1.95000
1.422,2.070,0.627,10.07918,-1.95000
1.312,1.964,0.514,10.07918,-1.95000
1.203,1.858,0.402,10.07918,-1.95000
1.098,1.757,0.294,10.07918,-1.95000
0.994,1.657,0.188,10.07918,-1.95000
0.886,1.554,0.077,10.07918,-1.95000
0.786,1.458,-0.025,10.07918,-1.95000
0.688,1.363,-0.127,10.07918,-1.95000
0.587,1.267,-0.230,10.07918,-1.95000
0.494,1.178,-0.326,10.07918,-1.95000
0.403,1.092,-0.419,10.07918,-1.95000
0.319,1.011,-0.506,10.07918,-1.95000
0.247,0.942,-0.580,10.07918,-1.95000
0.258,0.952,-0.569,10.07918,-1.95000
0.267,0.961,-0.558,10.07918,-1.95000
0.251,0.945,-0.576,10.07918,-1.95000
0.149,0.849,-0.681,10.07918,-1.95000
0.040,0.745,-0.793,10.07918,-1.95000
-0.058,0.653,-0.894,10.07918,-1.95000
-0.160,0.556,-1.000,10.07918,-1.95000
-0.263,0.459,-1.106,10.07918,-1.95000
