Gmag,G_BPmag,G_RPmag,logAge,MH
4.121,4.614,3.448,10.01072,-1.55000
4.057,4.564,3.371,10.01072,-1.55000
4.000,4.523,3.301,10.01072,-1.55000
3.948,4.487,3.236,10.01072,-1.55000
3.892,4.446,3.168,10.01072,-1.55000
3.818,4.387,3.082,10.01072,-1.55000
3.739,4.318,2.995,10.01072,-1.55000
3.645,4.233,2.895,10.01072,-1.55000
3.609,4.199,2.857,10.01072,-1.55000
3.506,4.101,2.750,10.01072,-1.55000
3.385,3.984,2.625,10.01072,-1.55000
3.272,3.876,2.510,10.01072,-1.55000
3.158,3.765,2.393,10.01072,-1.55000
3.032,3.643,2.265,10.01072,-1.55000
2.908,3.522,2.139,10.01072,-1.55000
2.788,3.404,2.016,10.01072,-1.55000
2.674,3.293,1.900,10.01072,-1.55000
2.553,3.175,1.776,10.01072,-1.55000
2.426,3.052,1.647,10.01072,-1.55000
2.310,2.940,1.530,10.01072,-1.55000
2.196,2.829,1.413,10.01072,-1.55000
2.079,2.715,1.294,10.01072,-1.55000
1.968,2.607,1.179,10.01072,-1.55000
1.852,2.494,1.061,10.01072,-1.55000
1.740,2.387,0.947,10.01072,-1.55000
1.633,2.283,0.837,10.01072,-1.55000
1.522,2.176,0.723,10.01072,-1.55000
1.412,2.070,0.610,10.01072,-1.55000
1.307,1.970,0.503,10.01072,-1.55000
1.204,1.871,0.397,10.01072,-1.55000
1.097,1.768,0.286,10.01072,-1.55000
0.995,1.672,0.182,10.01072,-1.55000
0.896,1.577,0.079,10.01072,-1.55000
0.796,1.481,-0.024,10.01072,-1.55000
0.703,1.393,-0.120,10.01072,-1.55000
0.614,1.309,-0.212,10.01072,-1.55000
0.537,1.236,-0.291,10.01072,-1.55000
0.479,1.181,-0.351,10.01072,-1.55000
0.525,1.223,-0.303,10.01072,-1.55000
0.531,1.229,-0.297,10.01072,-1.55000
0.465,1.167,-0.365,10.01072,-1.55000
0.361,1.069,-0.473,10.01072,-1.55000
0.259,0.972,-0.579,10.01072,-1.55000
0.158,0.878,-0.684,10.01072,-1.55000
0.062,0.788,-0.784,10.01072,-1.55000
-0.038,0.695,-0.889,10.01072,-1.55000
-0.133,0.608,-0.988,10.01072,-1.55000
-0.230,0.519,-1.090,10.01072,-1.55000
-0.323,0.435,-1.187,10.01072,-1.55000
-0.438,0.330,-1.308,10.01072,-1.55000
-0.548,0.232,-1.426,10.01072,-1.55000
-0.641,0.150,-1.524,10.01072,-1.55000
-0.746,0.058,-1.636,10.01072,-1.55000
-0.835,-0.020,-1.732,10.01072,-1.55000
-0.936,-0.106,-1.840,10.01072,-1.55000
-1.038,-0.192,-1.950,10.01072,-1.55000
-1.138,-0.279,-2.058,10.01072,-1.55000
-1.231,-0.360,-2.158,10.01072,-1.55000
-1.328,-0.443,-2.262,10.01072,-1.55000
-1.417,-0.518,-2.359,10.01072,-1.55000
-1.509,-0.594,-2.458,10.01072,-1.55000
-1.600,-0.669,-2.557,10.01072,-1.55000
-1.683,-0.736,-2.648,10.01072,-1.55000
-1.769,-0.805,-2.741,10.01072,-1.55000
-1.852,-0.871,-2.833,10.01072,-1.55000
-1.933,-0.936,-2.922,10.01072,-1.55000
-2.017,-1.003,-3.014,10.01072,-1.55000
-2.096,-1.064,-3.100,10.01072,-1.55000
-2.174,-1.125,-3.186,10.01072,-1.55000
-2.235,-1.170,-3.254,10.01072,-1.55000
1.350,1.891,0.636,10.01072,-1.55000
1.302,1.849,0.583,10.01072,-1.55000
1.297,1.844,0.578,10.01072,-1.55000
1.293,1.840,0.575,10.01072,-1.55000
1.291,1.837,0.574,10.01072,-1.55000
1.290,1.835,0.574,10.01072,-1.55000
1.291,1.833,0.576,10.01072,-1.55000
1.292,1.832,0.579,10.01072,-1.55000
1.293,1.831,0.582,10.01072,-1.55000
1.295,1.830,0.586,10.01072,-1.55000
1.296,1.830,0.589,10.01072,-1.55000
1.298,1.829,0.592,10.01072,-1.55000
1.299,1.828,0.595,10.01072,-1.55000
1.300,1.827,0.597,10.01072,-1.55000
1.300,1.826,0.599,10.01072,-1.55000
1.300,1.826,0.599,10.01072,-1.55000
1.299,1.824,0.598,10.01072,-1.55000
1.298,1.823,0.598,10.01072,-1.55000
1.296,1.822,0.596,10.01072,-1.55000
1.294,1.820,0.592,10.01072,-1.55000
1.290,1.818,0.588,10.01072,-1.55000
1.286,1.816,0.581,10.01072,-1.55000
1.280,1.813,0.574,10.01072,-1.55000
1.278,1.811,0.570,10.01072,-1.55000
1.271,1.808,0.561,10.01072,-1.55000
1.264,1.804,0.551,10.01072,-1.55000
1.256,1.799,0.541,10.01072,-1.55000
1.247,1.793,0.529,10.01072,-1.55000
1.237,1.787,0.516,10.01072,-1.55000
1.227,1.780,0.504,10.01072,-1.55000
1.216,1.772,0.490,10.01072,-1.55000
1.202,1.762,0.474,10.01072,-1.55000
1.186,1.750,0.455,10.01072,-1.55000
1.174,1.740,0.441,10.01072,-1.55000
1.145,1.717,0.407,10.01072,-1.55000
1.104,1.683,0.360,10.01072,-1.55000
1.035,1.626,0.283,10.01072,-1.55000
0.956,1.558,0.195,10.01072,-1.55000
0.870,1.483,0.100,10.01072,-1.55000
0.783,1.407,0.006,10.01072,-1.55000
0.695,1.329,-0.089,10.01072,-1.55000
0.615,1.256,-0.175,10.01072,-1.55000
0.610,1.252,-0.180,10.01072,-1.55000
0.609,1.251,-0.182,10.01072,-1.55000
0.552,1.199,-0.242,10.01072,-1.55000
0.439,1.096,-0.361,10.01072,-1.55000
0.343,1.009,-0.462,10.01072,-1.55000
0.253,0.926,-0.557,10.01072,-1.55000
0.198,0.875,-0.616,10.01072,-1.55000
0.279,0.948,-0.530,10.01072,-1.55000
0.361,1.024,-0.443,10.01072,-1.55000
0.286,0.956,-0.523,10.01072,-1.55000
0.181,0.861,-0.634,10.01072,-1.55000
0.090,0.777,-0.731,10.01072,-1.55000
-0.007,0.688,-0.833,10.01072,-1.55000
-0.107,0.596,-0.938,10.01072,-1.55000
-0.206,0.506,-1.043,10.01072,-1.55000
-0.304,0.416,-1.146,10.01072,-1.55000
-0.402,0.327,-1.250,10.01072,-1.55000
-0.502,0.237,-1.356,10.01072,-1.55000
-0.601,0.149,-1.462,10.01072,-1.55000
-0.699,0.064,-1.566,10.01072,-1.55000
-0.796,-0.021,-1.671,10.01072,-1.55000
-0.893,-0.103,-1.775,10.01072,-1.55000
-0.987,-0.183,-1.878,10.01072,-1.55000
-1.081,-0.262,-1.980,10.01072,-1.55000
-1.175,-0.340,-2.083,10.01072,-1.55000
-1.269,-0.416,-2.185,10.01072,-1.55000
-1.360,-0.493,-2.284,10.01072,-1.55000
-1.455,-0.571,-2.387,10.01072,-1.55000
-1.546,-0.645,-2.487,10.01072,-1.55000
-1.632,-0.714,-2.582,10.01072,-1.55000
-1.718,-0.783,-2.676,10.01072,-1.55000
-1.812,-0.857,-2.780,10.01072,-1.55000
-1.927,-0.946,-2.907,10.01072,-1.55000
-2.003,-1.004,-2.992,10.01072,-1.55000
-2.068,-1.053,-3.065,10.01072,-1.55000
-2.156,-1.118,-3.163,10.01072,-1.55000
-2.240,-1.179,-3.257,10.01072,-1.55000
-2.252,-1.187,-3.271,10.01072,-1.55000
-2.445,-1.333,-3.483,10.01072,-1.55000
-2.133,-1.101,-3.137,10.01072,-1.55000
-1.846,-0.885,-2.817,10.01072,-1.55000
-1.424,-0.554,-2.350,10.01072,-1.55000
-1.436,-0.562,-2.363,10.01072,-1.55000
-1.638,-0.721,-2.588,10.01072,-1.55000
-1.959,-0.967,-2.945,10.01072,-1.55000
-2.226,-1.160,-3.245,10.01072,-1.55000
-2.393,-1.270,-3.436,10.01072,-1.55000
-2.482,-1.324,-3.539,10.01072,-1.55000
-2.526,-1.348,-3.591,10.01072,-1.55000
-2.553,-1.361,-3.624,10.01072,-1.55000
31.172,31.371,30.819,10.01072,-1.55000
