Gmag,G_BPmag,G_RPmag,logAge,MH
1.587,2.244,0.786,10.08814,-1.50000
1.479,2.141,0.675,10.08814,-1.50000
1.372,2.038,0.565,10.08814,-1.50000
1.260,1.931,0.450,10.08814,-1.50000
1.155,1.830,0.341,10.08814,-1.50000
1.050,1.731,0.234,10.08814,-1.50000
0.945,1.630,0.125,10.08814,-1.50000
0.847,1.537,0.024,10.08814,-1.50000
0.754,1.449,-0.072,10.08814,-1.50000
0.668,1.367,-0.161,10.08814,-1.50000
0.607,1.309,-0.224,10.08814,-1.50000
0.640,1.340,-0.189,10.08814,-1.50000
0.645,1.344,-0.184,10.08814,-1.50000
0.581,1.284,-0.250,10.08814,-1.50000
0.478,1.187,-0.357,10.08814,-1.50000
0.376,1.091,-0.463,10.08814,-1.50000
0.275,0.996,-0.568,10.08814,-1.50000
0.178,0.906,-0.669,10.08814,-1.50000
0.076,0.810,-0.776,10.08814,-1.50000
-0.020,0.723,-0.876,10.08814,-1.50000
-0.120,0.631,-0.980,10.08814,-1.50000
-0.214,0.546,-1.079,10.08814,-1.50000
-0.331,0.439,-1.203,10.08814,-1.50000
-0.445,0.339,-1.324,10.08814,-1.50000
-0.540,0.254,-1.425,10.08814,-1.50000
-0.648,0.160,-1.540,10.08814,-1.50000
-0.740,0.079,-1.639,10.08814,-1.50000
-0.843,-0.009,-1.750,10.08814,-1.50000
-0.948,-0.099,-1.863,10.08814,-1.50000
-1.053,-0.190,-1.975,10.08814,-1.50000
-1.150,-0.274,-2.080,10.08814,-1.50000
-1.252,-0.362,-2.189,10.08814,-1.50000
-1.345,-0.439,-2.290,10.08814,-1.50000
-1.442,-0.520,-2.396,10.08814,-1.50000
-1.539,-0.599,-2.500,10.08814,-1.50000
-1.627,-0.669,-2.596,10.08814,-1.50000
-1.718,-0.743,-2.696,10.08814,-1.50000
-1.808,-0.815,-2.795,10.08814,-1.50000
-1.894,-0.882,-2.889,10.08814,-1.50000
-1.986,-0.956,-2.990,10.08814,-1.50000
-2.071,-1.022,-3.084,10.08814,-1.50000
-2.156,-1.084,-3.178,10.08814,-1.50000
-2.223,-1.133,-3.253,10.08814,-1.50000
1.417,1.931,0.726,10.08814,-1.50000
1.392,1.912,0.697,10.08814,-1.50000
1.372,1.893,0.676,10.08814,-1.50000
1.368,1.888,0.672,10.08814,-1.50000
1.366,1.884,0.672,10.08814,-1.50000
1.366,1.881,0.674,10.08814,-1.50000
1.367,1.878,0.678,10.08814,-1.50000
1.368,1.876,0.683,10.08814,-1.50000
1.371,1.873,0.689,10.08814,-1.50000
1.373,1.871,0.697,10.08814,-1.50000
1.376,1.868,0.703,10.08814,-1.50000
1.378,1.866,0.710,10.08814,-1.50000
1.380,1.864,0.715,10.08814,-1.50000
1.381,1.862,0.720,10.08814,-1.50000
1.382,1.860,0.722,10.08814,-1.50000
1.382,1.859,0.723,10.08814,-1.50000
1.382,1.859,0.723,10.08814,-1.50000
1.381,1.858,0.723,10.08814,-1.50000
1.379,1.856,0.720,10.08814,-1.50000
1.376,1.855,0.716,10.08814,-1.50000
1.372,1.855,0.709,10.08814,-1.50000
1.367,1.854,0.700,10.08814,-1.50000
1.361,1.853,0.690,10.08814,-1.50000
1.354,1.852,0.678,10.08814,-1.50000
1.354,1.852,0.676,10.08814,-1.50000
1.352,1.851,0.674,10.08814,-1.50000
1.344,1.849,0.661,10.08814,-1.50000
1.336,1.847,0.647,10.08814,-1.50000
1.325,1.842,0.631,10.08814,-1.50000
1.313,1.837,0.614,10.08814,-1.50000
1.302,1.831,0.598,10.08814,-1.50000
1.289,1.824,0.580,10.08814,-1.50000
1.275,1.815,0.563,10.08814,-1.50000
1.261,1.805,0.545,10.08814,-1.50000
1.246,1.795,0.527,10.08814,-1.50000
1.228,1.781,0.504,10.08814,-1.50000
1.224,1.778,0.500,10.08814,-1.50000
1.199,1.759,0.470,10.08814,-1.50000
1.165,1.732,0.430,10.08814,-1.50000
1.088,1.669,0.342,10.08814,-1.50000
0.988,1.585,0.231,10.08814,-1.50000
0.883,1.495,0.115,10.08814,-1.50000
0.780,1.405,0.003,10.08814,-1.50000
0.686,1.321,-0.098,10.08814,-1.50000
0.632,1.273,-0.157,10.08814,-1.50000
0.532,1.182,-0.263,10.08814,-1.50000
0.444,1.101,-0.357,10.08814,-1.50000
0.389,1.052,-0.414,10.08814,-1.50000
0.346,1.012,-0.460,10.08814,-1.50000
0.339,1.006,-0.468,10.08814,-1.50000
0.349,1.015,-0.457,10.08814,-1.50000
0.366,1.030,-0.439,10.08814,-1.50000
0.341,1.008,-0.465,10.08814,-1.50000
0.310,0.980,-0.500,10.08814,-1.50000
0.210,0.889,-0.605,10.08814,-1.50000
0.108,0.796,-0.713,10.08814,-1.50000
0.007,0.704,-0.820,10.08814,-1.50000
-0.095,0.612,-0.928,10.08814,-1.50000
-0.195,0.520,-1.034,10.08814,-1.50000
-0.294,0.431,-1.138,10.08814,-1.50000
-0.394,0.340,-1.245,10.08814,-1.50000
-0.497,0.249,-1.354,10.08814,-1.50000
-0.598,0.160,-1.463,10.08814,-1.50000
-0.701,0.071,-1.573,10.08814,-1.50000
-0.804,-0.018,-1.685,10.08814,-1.50000
-0.907,-0.104,-1.796,10.08814,-1.50000
-1.008,-0.189,-1.907,10.08814,-1.50000
-1.108,-0.272,-2.016,10.08814,-1.50000
-1.203,-0.349,-2.120,10.08814,-1.50000
-1.290,-0.422,-2.214,10.08814,-1.50000
-1.375,-0.492,-2.307,10.08814,-1.50000
-1.461,-0.561,-2.402,10.08814,-1.50000
-1.558,-0.640,-2.509,10.08814,-1.50000
-1.662,-0.723,-2.623,10.08814,-1.50000
-1.764,-0.802,-2.735,10.08814,-1.50000
-1.827,-0.851,-2.806,10.08814,-1.50000
-1.840,-0.861,-2.821,10.08814,-1.50000
-1.863,-0.878,-2.846,10.08814,-1.50000
-1.912,-0.916,-2.901,10.08814,-1.50000
-1.954,-0.947,-2.947,10.08814,-1.50000
-2.458,-1.329,-3.503,10.08814,-1.50000
-2.155,-1.100,-3.170,10.08814,-1.50000
-1.867,-0.887,-2.847,10.08814,-1.50000
-1.466,-0.577,-2.402,10.08814,-1.50000
-1.480,-0.587,-2.417,10.08814,-1.50000
-1.686,-0.749,-2.646,10.08814,-1.50000
-1.994,-0.981,-2.989,10.08814,-1.50000
-2.246,-1.159,-3.274,10.08814,-1.50000
-2.404,-1.261,-3.456,10.08814,-1.50000
-2.490,-1.314,-3.554,10.08814,-1.50000
-2.533,-1.340,-3.605,10.08814,-1.50000
-2.560,-1.355,-3.637,10.08814,-1.50000
31.171,31.370,30.818,10.08814,-1.50000
