Gmag,G_BPmag,G_RPmag,logAge,MH
14.351,16.553,13.016,10.07004,-1.55000
13.533,15.173,12.312,10.07004,-1.55000
13.426,15.010,12.220,10.07004,-1.55000
12.997,14.434,11.834,10.07004,-1.55000
12.585,13.905,11.460,10.07004,-1.55000
12.453,13.747,11.338,10.07004,-1.55000
12.075,13.298,10.986,10.07004,-1.55000
11.686,12.853,10.619,10.07004,-1.55000
11.094,12.196,10.055,10.07004,-1.55000
10.555,11.606,9.537,10.07004,-1.55000
10.144,11.159,9.143,10.07004,-1.55000
10.075,11.083,9.077,10.07004,-1.55000
9.811,10.795,8.824,10.07004,-1.55000
9.433,10.374,8.468,10.07004,-1.55000
8.962,9.834,8.033,10.07004,-1.55000
8.429,9.215,7.548,10.07004,-1.55000
7.860,8.575,7.023,10.07004,-1.55000
7.318,7.966,6.525,10.07004,-1.55000
7.302,7.948,6.510,10.07004,-1.55000
7.157,7.785,6.378,10.07004,-1.55000
7.034,7.647,6.266,10.07004,-1.55000
6.916,7.515,6.158,10.07004,-1.55000
6.806,7.393,6.058,10.07004,-1.55000
6.771,7.353,6.026,10.07004,-1.55000
6.634,7.201,5.900,10.07004,-1.55000
6.500,7.053,5.777,10.07004,-1.55000
6.374,6.916,5.660,10.07004,-1.55000
6.250,6.781,5.546,10.07004,-1.55000
6.208,6.735,5.506,10.07004,-1.55000
6.124,6.644,5.427,10.07004,-1.55000
6.001,6.512,5.312,10.07004,-1.55000
5.887,6.391,5.205,10.07004,-1.55000
5.769,6.265,5.093,10.07004,-1.55000
5.662,6.152,4.991,10.07004,-1.55000
5.552,6.037,4.887,10.07004,-1.55000
5.517,5.999,4.853,10.07004,-1.55000
5.475,5.955,4.813,10.07004,-1.55000
5.349,5.824,4.692,10.07004,-1.55000
5.226,5.696,4.573,10.07004,-1.55000
5.104,5.570,4.454,10.07004,-1.55000
4.982,5.446,4.335,10.07004,-1.55000
4.894,5.357,4.249,10.07004,-1.55000
4.858,5.320,4.212,10.07004,-1.55000
4.705,5.169,4.058,10.07004,-1.55000
4.569,5.038,3.917,10.07004,-1.55000
4.543,5.014,3.889,10.07004,-1.55000
4.516,4.989,3.860,10.07004,-1.55000
4.418,4.900,3.755,10.07004,-1.55000
4.333,4.825,3.661,10.07004,-1.55000
4.265,4.769,3.582,10.07004,-1.55000
4.259,4.764,3.576,10.07004,-1.55000
4.194,4.712,3.500,10.07004,-1.55000
4.136,4.667,3.430,10.07004,-1.55000
4.079,4.624,3.363,10.07004,-1.55000
4.018,4.576,3.291,10.07004,-1.55000
3.940,4.511,3.202,10.07004,-1.55000
3.859,4.440,3.114,10.07004,-1.55000
3.763,4.352,3.012,10.07004,-1.55000
3.726,4.317,2.974,10.07004,-1.55000
3.624,4.220,2.868,10.07004,-1.55000
3.503,4.103,2.743,10.07004,-1.55000
3.391,3.995,2.629,10.07004,-1.55000
3.277,3.884,2.512,10.07004,-1.55000
3.152,3.763,2.385,10.07004,-1.55000
3.029,3.642,2.259,10.07004,-1.55000
2.908,3.525,2.136,10.07004,-1.55000
2.795,3.414,2.021,10.07004,-1.55000
2.674,3.296,1.898,10.07004,-1.55000
2.548,3.173,1.769,10.07004,-1.55000
2.432,3.060,1.651,10.07004,-1.55000
2.317,2.949,1.534,10.07004,-1.55000
2.200,2.835,1.415,10.07004,-1.55000
2.087,2.725,1.299,10.07004,-1.55000
1.970,2.612,1.180,10.07004,-1.55000
1.857,2.503,1.064,10.07004,-1.55000
1.748,2.397,0.953,10.07004,-1.55000
1.634,2.288,0.837,10.07004,-1.55000
1.522,2.180,0.721,10.07004,-1.55000
1.415,2.076,0.611,10.07004,-1.55000
1.309,1.974,0.502,10.07004,-1.55000
1.197,1.868,0.388,10.07004,-1.55000
1.092,1.767,0.279,10.07004,-1.55000
0.988,1.668,0.172,10.07004,-1.55000
0.883,1.568,0.064,10.07004,-1.55000
0.786,1.476,-0.036,10.07004,-1.55000
0.692,1.387,-0.133,10.07004,-1.55000
0.607,1.305,-0.222,10.07004,-1.55000
0.546,1.248,-0.284,10.07004,-1.55000
0.581,1.280,-0.247,10.07004,-1.55000
0.586,1.284,-0.243,10.07004,-1.55000
0.521,1.223,-0.309,10.07004,-1.55000
0.418,1.126,-0.416,10.07004,-1.55000
0.316,1.030,-0.522,10.07004,-1.55000
0.216,0.935,-0.626,10.07004,-1.55000
0.120,0.846,-0.726,10.07004,-1.55000
0.018,0.752,-0.832,10.07004,-1.55000
-0.077,0.664,-0.932,10.07004,-1.55000
-0.175,0.574,-1.035,10.07004,-1.55000
-0.268,0.490,-1.133,10.07004,-1.55000
-0.385,0.384,-1.255,10.07004,-1.55000
-0.496,0.284,-1.374,10.07004,-1.55000
-0.590,0.201,-1.474,10.07004,-1.55000
-0.697,0.108,-1.587,10.07004,-1.55000
-0.788,0.028,-1.685,10.07004,-1.55000
-0.890,-0.059,-1.795,10.07004,-1.55000
-0.993,-0.147,-1.907,10.07004,-1.55000
-1.096,-0.236,-2.017,10.07004,-1.55000
-1.191,-0.318,-2.119,10.07004,-1.55000
-1.291,-0.404,-2.226,10.07004,-1.55000
-1.382,-0.480,-2.325,10.07004,-1.55000
-1.476,-0.558,-2.427,10.07004,-1.55000
-1.571,-0.636,-2.530,10.07004,-1.55000
-1.656,-0.705,-2.623,10.07004,-1.55000
-1.744,-0.776,-2.719,10.07004,-1.55000
-1.832,-0.846,-2.815,10.07004,-1.55000
-1.915,-0.912,-2.907,10.07004,-1.55000
-2.004,-0.982,-3.003,10.07004,-1.55000
-2.086,-1.046,-3.093,10.07004,-1.55000
-2.168,-1.109,-3.184,10.07004,-1.55000
-2.232,-1.155,-3.256,10.07004,-1.55000
1.411,1.915,0.728,10.07004,-1.55000
1.403,1.909,0.719,10.07004,-1.55000
1.364,1.876,0.675,10.07004,-1.55000
1.359,1.870,0.671,10.07004,-1.55000
1.357,1.867,0.670,10.07004,-1.55000
1.357,1.864,0.671,10.07004,-1.55000
1.357,1.862,0.673,10.07004,-1.55000
1.358,1.861,0.677,10.07004,-1.55000
1.360,1.860,0.682,10.07004,-1.55000
1.363,1.859,0.687,10.07004,-1.55000
1.365,1.858,0.692,10.07004,-1.55000
1.367,1.857,0.696,10.07004,-1.55000
1.368,1.856,0.700,10.07004,-1.55000
1.369,1.855,0.703,10.07004,-1.55000
1.370,1.854,0.705,10.07004,-1.55000
1.370,1.853,0.705,10.07004,-1.55000
1.370,1.853,0.705,10.07004,-1.55000
1.368,1.852,0.704,10.07004,-1.55000
1.366,1.851,0.701,10.07004,-1.55000
1.364,1.850,0.697,10.07004,-1.55000
1.360,1.848,0.691,10.07004,-1.55000
1.355,1.847,0.683,10.07004,-1.55000
1.349,1.845,0.673,10.07004,-1.55000
1.342,1.843,0.663,10.07004,-1.55000
1.342,1.843,0.661,10.07004,-1.55000
1.340,1.842,0.659,10.07004,-1.55000
1.332,1.840,0.647,10.07004,-1.55000
1.324,1.837,0.634,10.07004,-1.55000
1.313,1.832,0.617,10.07004,-1.55000
1.301,1.827,0.600,10.07004,-1.55000
1.289,1.820,0.584,10.07004,-1.55000
1.276,1.813,0.566,10.07004,-1.55000
1.263,1.804,0.549,10.07004,-1.55000
1.249,1.795,0.531,10.07004,-1.55000
1.233,1.784,0.512,10.07004,-1.55000
1.214,1.770,0.489,10.07004,-1.55000
1.216,1.770,0.491,10.07004,-1.55000
1.188,1.750,0.458,10.07004,-1.55000
1.150,1.720,0.414,10.07004,-1.55000
1.075,1.657,0.328,10.07004,-1.55000
0.979,1.576,0.221,10.07004,-1.55000
0.878,1.490,0.110,10.07004,-1.55000
0.777,1.401,-0.000,10.07004,-1.55000
0.688,1.322,-0.096,10.07004,-1.55000
0.634,1.273,-0.154,10.07004,-1.55000
0.533,1.182,-0.261,10.07004,-1.55000
0.444,1.100,-0.356,10.07004,-1.55000
0.385,1.046,-0.418,10.07004,-1.55000
0.338,1.003,-0.468,10.07004,-1.55000
0.327,0.993,-0.479,10.07004,-1.55000
0.343,1.008,-0.462,10.07004,-1.55000
0.370,1.032,-0.434,10.07004,-1.55000
0.340,1.006,-0.466,10.07004,-1.55000
0.303,0.972,-0.505,10.07004,-1.55000
0.203,0.881,-0.612,10.07004,-1.55000
0.094,0.781,-0.727,10.07004,-1.55000
-0.011,0.686,-0.837,10.07004,-1.55000
-0.113,0.592,-0.945,10.07004,-1.55000
-0.214,0.499,-1.052,10.07004,-1.55000
-0.314,0.409,-1.157,10.07004,-1.55000
-0.413,0.319,-1.263,10.07004,-1.55000
-0.516,0.227,-1.372,10.07004,-1.55000
-0.618,0.137,-1.481,10.07004,-1.55000
-0.721,0.048,-1.591,10.07004,-1.55000
-0.824,-0.041,-1.702,10.07004,-1.55000
-0.927,-0.128,-1.814,10.07004,-1.55000
-1.027,-0.212,-1.923,10.07004,-1.55000
-1.127,-0.295,-2.032,10.07004,-1.55000
-1.224,-0.374,-2.139,10.07004,-1.55000
-1.311,-0.447,-2.233,10.07004,-1.55000
-1.396,-0.517,-2.326,10.07004,-1.55000
-1.482,-0.587,-2.420,10.07004,-1.55000
-1.578,-0.664,-2.526,10.07004,-1.55000
-1.678,-0.744,-2.635,10.07004,-1.55000
-1.788,-0.831,-2.757,10.07004,-1.55000
-1.851,-0.879,-2.827,10.07004,-1.55000
-1.871,-0.895,-2.849,10.07004,-1.55000
-1.899,-0.917,-2.880,10.07004,-1.55000
-1.953,-0.958,-2.940,10.07004,-1.55000
-2.423,-1.312,-3.461,10.07004,-1.55000
-2.105,-1.074,-3.109,10.07004,-1.55000
-1.811,-0.852,-2.782,10.07004,-1.55000
-1.397,-0.526,-2.323,10.07004,-1.55000
-1.409,-0.536,-2.336,10.07004,-1.55000
-1.617,-0.700,-2.567,10.07004,-1.55000
-1.940,-0.947,-2.925,10.07004,-1.55000
-2.207,-1.142,-3.225,10.07004,-1.55000
-2.374,-1.252,-3.417,10.07004,-1.55000
-2.464,-1.309,-3.521,10.07004,-1.55000
-2.510,-1.336,-3.574,10.07004,-1.55000
-2.538,-1.351,-3.608,10.07004,-1.55000
31.172,31.371,30.819,10.07004,-1.55000
