Gmag,G_BPmag,G_RPmag,logAge,MH
14.320,16.445,13.001,9.95424,-1.70000
13.580,15.194,12.367,9.95424,-1.70000
13.300,14.780,12.124,9.95424,-1.70000
12.462,13.710,11.363,9.95424,-1.70000
11.960,13.124,10.894,9.95424,-1.70000
11.580,12.694,10.535,9.95424,-1.70000
10.998,12.052,9.979,9.95424,-1.70000
10.458,11.465,9.460,9.95424,-1.70000
10.044,11.014,9.063,9.95424,-1.70000
9.809,10.759,8.839,9.95424,-1.70000
9.706,10.646,8.740,9.95424,-1.70000
9.443,10.354,8.491,9.95424,-1.70000
9.356,10.258,8.409,9.95424,-1.70000
8.917,9.761,8.002,9.95424,-1.70000
8.429,9.203,7.554,9.95424,-1.70000
7.906,8.619,7.069,9.95424,-1.70000
7.401,8.054,6.605,9.95424,-1.70000
7.336,7.980,6.545,9.95424,-1.70000
7.192,7.818,6.414,9.95424,-1.70000
7.061,7.671,6.295,9.95424,-1.70000
6.912,7.504,6.159,9.95424,-1.70000
6.901,7.492,6.149,9.95424,-1.70000
6.894,7.484,6.143,9.95424,-1.70000
6.724,7.294,5.988,9.95424,-1.70000
6.568,7.121,5.845,9.95424,-1.70000
6.422,6.960,5.712,9.95424,-1.70000
6.412,6.949,5.702,9.95424,-1.70000
6.323,6.851,5.619,9.95424,-1.70000
6.180,6.695,5.488,9.95424,-1.70000
6.045,6.549,5.363,9.95424,-1.70000
5.911,6.405,5.237,9.95424,-1.70000
5.893,6.386,5.221,9.95424,-1.70000
5.787,6.272,5.121,9.95424,-1.70000
5.648,6.124,4.990,9.95424,-1.70000
5.516,5.983,4.865,9.95424,-1.70000
5.385,5.845,4.742,9.95424,-1.70000
5.274,5.728,4.636,9.95424,-1.70000
5.256,5.709,4.619,9.95424,-1.70000
5.124,5.571,4.493,9.95424,-1.70000
4.996,5.437,4.371,9.95424,-1.70000
4.870,5.305,4.250,9.95424,-1.70000
4.745,5.176,4.129,9.95424,-1.70000
4.594,5.022,3.981,9.95424,-1.70000
4.571,4.999,3.959,9.95424,-1.70000
4.525,4.953,3.913,9.95424,-1.70000
4.388,4.817,3.774,9.95424,-1.70000
4.347,4.778,3.732,9.95424,-1.70000
4.260,4.694,3.641,9.95424,-1.70000
4.232,4.668,3.612,9.95424,-1.70000
4.205,4.643,3.583,9.95424,-1.70000
4.108,4.555,3.477,9.95424,-1.70000
4.023,4.482,3.380,9.95424,-1.70000
3.947,4.422,3.291,9.95424,-1.70000
3.880,4.372,3.208,9.95424,-1.70000
3.835,4.340,3.151,9.95424,-1.70000
3.794,4.314,3.099,9.95424,-1.70000
3.746,4.282,3.035,9.95424,-1.70000
3.693,4.246,2.969,9.95424,-1.70000
3.621,4.189,2.885,9.95424,-1.70000
3.522,4.103,2.778,9.95424,-1.70000
3.460,4.046,2.710,9.95424,-1.70000
3.406,3.995,2.655,9.95424,-1.70000
3.294,3.888,2.538,9.95424,-1.70000
3.192,3.791,2.433,9.95424,-1.70000
3.085,3.688,2.324,9.95424,-1.70000
2.965,3.571,2.201,9.95424,-1.70000
2.858,3.467,2.092,9.95424,-1.70000
2.739,3.351,1.970,9.95424,-1.70000
2.622,3.237,1.851,9.95424,-1.70000
2.508,3.126,1.735,9.95424,-1.70000
2.393,3.014,1.618,9.95424,-1.70000
2.279,2.903,1.501,9.95424,-1.70000
2.162,2.789,1.382,9.95424,-1.70000
2.051,2.681,1.269,9.95424,-1.70000
1.937,2.570,1.153,9.95424,-1.70000
1.821,2.458,1.034,9.95424,-1.70000
1.709,2.350,0.920,9.95424,-1.70000
1.596,2.240,0.804,9.95424,-1.70000
1.482,2.130,0.687,9.95424,-1.70000
1.370,2.022,0.573,9.95424,-1.70000
1.258,1.914,0.458,9.95424,-1.70000
1.147,1.807,0.344,9.95424,-1.70000
1.036,1.701,0.230,9.95424,-1.70000
0.925,1.594,0.115,9.95424,-1.70000
0.815,1.489,0.003,9.95424,-1.70000
0.704,1.383,-0.112,9.95424,-1.70000
0.598,1.282,-0.221,9.95424,-1.70000
0.494,1.183,-0.328,9.95424,-1.70000
0.393,1.087,-0.433,9.95424,-1.70000
0.292,0.991,-0.537,9.95424,-1.70000
0.319,1.016,-0.509,9.95424,-1.70000
0.348,1.043,-0.478,9.95424,-1.70000
0.252,0.953,-0.578,9.95424,-1.70000
0.153,0.859,-0.681,9.95424,-1.70000
0.053,0.765,-0.784,9.95424,-1.70000
-0.043,0.675,-0.884,9.95424,-1.70000
-0.137,0.587,-0.981,9.95424,-1.70000
-0.233,0.497,-1.082,9.95424,-1.70000
-0.326,0.411,-1.179,9.95424,-1.70000
-0.422,0.323,-1.279,9.95424,-1.70000
-0.531,0.224,-1.394,9.95424,-1.70000
-0.623,0.140,-1.491,9.95424,-1.70000
-0.730,0.045,-1.604,9.95424,-1.70000
-0.819,-0.034,-1.699,9.95424,-1.70000
-0.923,-0.125,-1.811,9.95424,-1.70000
-1.027,-0.215,-1.921,9.95424,-1.70000
-1.129,-0.303,-2.031,9.95424,-1.70000
-1.224,-0.384,-2.135,9.95424,-1.70000
-1.322,-0.465,-2.240,9.95424,-1.70000
-1.414,-0.544,-2.339,9.95424,-1.70000
-1.503,-0.621,-2.435,9.95424,-1.70000
-1.594,-0.697,-2.534,9.95424,-1.70000
-1.676,-0.764,-2.624,9.95424,-1.70000
-1.760,-0.833,-2.714,9.95424,-1.70000
-1.845,-0.903,-2.807,9.95424,-1.70000
-1.922,-0.966,-2.891,9.95424,-1.70000
-2.003,-1.031,-2.979,9.95424,-1.70000
-2.080,-1.092,-3.064,9.95424,-1.70000
-2.156,-1.152,-3.147,9.95424,-1.70000
-2.228,-1.209,-3.226,9.95424,-1.70000
-2.252,-1.228,-3.253,9.95424,-1.70000
1.328,1.859,0.623,9.95424,-1.70000
1.279,1.818,0.566,9.95424,-1.70000
1.273,1.813,0.560,9.95424,-1.70000
1.269,1.809,0.557,9.95424,-1.70000
1.267,1.805,0.555,9.95424,-1.70000
1.265,1.802,0.555,9.95424,-1.70000
1.265,1.799,0.556,9.95424,-1.70000
1.265,1.797,0.558,9.95424,-1.70000
1.265,1.795,0.561,9.95424,-1.70000
1.266,1.793,0.564,9.95424,-1.70000
1.267,1.791,0.567,9.95424,-1.70000
1.267,1.789,0.569,9.95424,-1.70000
1.267,1.787,0.571,9.95424,-1.70000
1.267,1.785,0.573,9.95424,-1.70000
1.267,1.783,0.574,9.95424,-1.70000
1.267,1.783,0.574,9.95424,-1.70000
1.266,1.781,0.573,9.95424,-1.70000
1.264,1.780,0.572,9.95424,-1.70000
1.262,1.778,0.569,9.95424,-1.70000
1.259,1.777,0.565,9.95424,-1.70000
1.255,1.775,0.560,9.95424,-1.70000
1.251,1.773,0.553,9.95424,-1.70000
1.246,1.771,0.545,9.95424,-1.70000
1.243,1.770,0.542,9.95424,-1.70000
1.239,1.768,0.536,9.95424,-1.70000
1.232,1.764,0.525,9.95424,-1.70000
1.224,1.760,0.514,9.95424,-1.70000
1.214,1.754,0.501,9.95424,-1.70000
1.203,1.747,0.486,9.95424,-1.70000
1.191,1.739,0.471,9.95424,-1.70000
1.173,1.727,0.448,9.95424,-1.70000
1.153,1.712,0.423,9.95424,-1.70000
1.128,1.694,0.394,9.95424,-1.70000
1.096,1.669,0.357,9.95424,-1.70000
1.038,1.621,0.290,9.95424,-1.70000
0.956,1.552,0.199,9.95424,-1.70000
0.872,1.480,0.106,9.95424,-1.70000
0.793,1.411,0.019,9.95424,-1.70000
0.710,1.338,-0.070,9.95424,-1.70000
0.630,1.266,-0.156,9.95424,-1.70000
0.616,1.253,-0.171,9.95424,-1.70000
0.572,1.213,-0.218,9.95424,-1.70000
0.471,1.120,-0.324,9.95424,-1.70000
0.372,1.029,-0.428,9.95424,-1.70000
0.275,0.939,-0.530,9.95424,-1.70000
0.172,0.844,-0.639,9.95424,-1.70000
0.199,0.868,-0.610,9.95424,-1.70000
0.274,0.937,-0.531,9.95424,-1.70000
0.306,0.967,-0.498,9.95424,-1.70000
0.234,0.902,-0.574,9.95424,-1.70000
0.137,0.812,-0.676,9.95424,-1.70000
0.034,0.717,-0.784,9.95424,-1.70000
-0.065,0.626,-0.889,9.95424,-1.70000
-0.164,0.534,-0.993,9.95424,-1.70000
-0.263,0.443,-1.096,9.95424,-1.70000
-0.360,0.354,-1.198,9.95424,-1.70000
-0.455,0.266,-1.298,9.95424,-1.70000
-0.551,0.178,-1.399,9.95424,-1.70000
-0.648,0.091,-1.501,9.95424,-1.70000
-0.743,0.006,-1.602,9.95424,-1.70000
-0.837,-0.077,-1.703,9.95424,-1.70000
-0.931,-0.159,-1.804,9.95424,-1.70000
-1.025,-0.240,-1.905,9.95424,-1.70000
-1.118,-0.319,-2.005,9.95424,-1.70000
-1.209,-0.396,-2.104,9.95424,-1.70000
-1.301,-0.473,-2.205,9.95424,-1.70000
-1.398,-0.552,-2.310,9.95424,-1.70000
-1.493,-0.629,-2.415,9.95424,-1.70000
-1.581,-0.702,-2.512,9.95424,-1.70000
-1.663,-0.768,-2.601,9.95424,-1.70000
-1.748,-0.837,-2.694,9.95424,-1.70000
-1.821,-0.896,-2.774,9.95424,-1.70000
