Gmag,G_BPmag,G_RPmag,logAge,MH
2.839,3.462,2.063,10.16879,-1.55000
2.714,3.340,1.936,10.16879,-1.55000
2.599,3.228,1.819,10.16879,-1.55000
2.485,3.116,1.702,10.16879,-1.55000
2.367,3.001,1.582,10.16879,-1.55000
2.253,2.891,1.466,10.16879,-1.55000
2.135,2.776,1.345,10.16879,-1.55000
2.021,2.666,1.228,10.16879,-1.55000
1.910,2.558,1.115,10.16879,-1.55000
1.794,2.447,0.997,10.16879,-1.55000
1.680,2.336,0.880,10.16879,-1.55000
1.570,2.231,0.767,10.16879,-1.55000
1.461,2.125,0.655,10.16879,-1.55000
1.345,2.015,0.536,10.16879,-1.55000
1.236,1.910,0.423,10.16879,-1.55000
1.127,1.806,0.311,10.16879,-1.55000
1.016,1.700,0.197,10.16879,-1.55000
0.912,1.601,0.090,10.16879,-1.55000
0.810,1.504,-0.015,10.16879,-1.55000
0.720,1.418,-0.108,10.16879,-1.55000
0.654,1.355,-0.176,10.16879,-1.55000
0.676,1.375,-0.153,10.16879,-1.55000
0.658,1.358,-0.171,10.16879,-1.55000
0.554,1.260,-0.280,10.16879,-1.55000
0.452,1.164,-0.385,10.16879,-1.55000
0.347,1.065,-0.494,10.16879,-1.55000
0.252,0.976,-0.593,10.16879,-1.55000
0.151,0.882,-0.698,10.16879,-1.55000
0.054,0.793,-0.799,10.16879,-1.55000
-0.043,0.704,-0.900,10.16879,-1.55000
-0.139,0.615,-1.002,10.16879,-1.55000
-0.254,0.511,-1.123,10.16879,-1.55000
-0.347,0.427,-1.221,10.16879,-1.55000
-0.458,0.329,-1.338,10.16879,-1.55000
-0.567,0.232,-1.455,10.16879,-1.55000
-0.680,0.133,-1.576,10.16879,-1.55000
-0.780,0.047,-1.684,10.16879,-1.55000
-0.887,-0.044,-1.799,10.16879,-1.55000
-0.986,-0.130,-1.905,10.16879,-1.55000
-1.085,-0.215,-2.011,10.16879,-1.55000
-1.184,-0.301,-2.117,10.16879,-1.55000
-1.276,-0.379,-2.215,10.16879,-1.55000
-1.371,-0.459,-2.319,10.16879,-1.55000
-1.461,-0.533,-2.416,10.16879,-1.55000
-1.548,-0.604,-2.511,10.16879,-1.55000
-1.641,-0.680,-2.612,10.16879,-1.55000
-1.721,-0.744,-2.701,10.16879,-1.55000
-1.811,-0.816,-2.798,10.16879,-1.55000
-1.895,-0.883,-2.890,10.16879,-1.55000
-1.979,-0.949,-2.982,10.16879,-1.55000
-2.064,-1.017,-3.075,10.16879,-1.55000
-2.143,-1.077,-3.163,10.16879,-1.55000
-2.228,-1.139,-3.257,10.16879,-1.55000
1.585,1.907,1.083,10.16879,-1.55000
1.557,1.889,1.045,10.16879,-1.55000
1.533,1.870,1.014,10.16879,-1.55000
1.531,1.865,1.015,10.16879,-1.55000
1.532,1.864,1.021,10.16879,-1.55000
1.536,1.863,1.029,10.16879,-1.55000
1.541,1.864,1.039,10.16879,-1.55000
1.546,1.864,1.049,10.16879,-1.55000
1.551,1.865,1.060,10.16879,-1.55000
1.556,1.866,1.069,10.16879,-1.55000
1.560,1.867,1.076,10.16879,-1.55000
1.563,1.867,1.082,10.16879,-1.55000
1.564,1.867,1.084,10.16879,-1.55000
1.563,1.867,1.084,10.16879,-1.55000
1.560,1.865,1.079,10.16879,-1.55000
1.559,1.864,1.077,10.16879,-1.55000
1.557,1.863,1.073,10.16879,-1.55000
1.549,1.860,1.061,10.16879,-1.55000
1.541,1.856,1.047,10.16879,-1.55000
1.531,1.853,1.030,10.16879,-1.55000
1.518,1.848,1.008,10.16879,-1.55000
1.504,1.843,0.984,10.16879,-1.55000
1.490,1.839,0.957,10.16879,-1.55000
1.481,1.837,0.941,10.16879,-1.55000
1.476,1.836,0.932,10.16879,-1.55000
1.459,1.833,0.900,10.16879,-1.55000
1.440,1.829,0.866,10.16879,-1.55000
1.421,1.826,0.831,10.16879,-1.55000
1.403,1.824,0.796,10.16879,-1.55000
1.384,1.821,0.762,10.16879,-1.55000
1.365,1.818,0.729,10.16879,-1.55000
1.347,1.814,0.697,10.16879,-1.55000
1.327,1.808,0.665,10.16879,-1.55000
1.303,1.798,0.629,10.16879,-1.55000
1.301,1.799,0.624,10.16879,-1.55000
1.278,1.791,0.587,10.16879,-1.55000
1.238,1.766,0.536,10.16879,-1.55000
1.208,1.745,0.497,10.16879,-1.55000
1.168,1.716,0.449,10.16879,-1.55000
1.137,1.693,0.411,10.16879,-1.55000
1.090,1.657,0.356,10.16879,-1.55000
1.036,1.614,0.293,10.16879,-1.55000
0.983,1.572,0.233,10.16879,-1.55000
0.908,1.509,0.148,10.16879,-1.55000
0.823,1.436,0.054,10.16879,-1.55000
0.734,1.359,-0.044,10.16879,-1.55000
0.688,1.318,-0.094,10.16879,-1.55000
0.613,1.250,-0.174,10.16879,-1.55000
0.519,1.166,-0.274,10.16879,-1.55000
0.436,1.090,-0.362,10.16879,-1.55000
0.394,1.052,-0.407,10.16879,-1.55000
0.359,1.020,-0.444,10.16879,-1.55000
0.345,1.007,-0.458,10.16879,-1.55000
0.369,1.029,-0.433,10.16879,-1.55000
0.388,1.047,-0.414,10.16879,-1.55000
0.319,0.985,-0.487,10.16879,-1.55000
0.198,0.875,-0.616,10.16879,-1.55000
0.077,0.765,-0.745,10.16879,-1.55000
-0.046,0.653,-0.875,10.16879,-1.55000
-0.151,0.557,-0.986,10.16879,-1.55000
-0.254,0.464,-1.094,10.16879,-1.55000
-0.353,0.374,-1.199,10.16879,-1.55000
-0.452,0.286,-1.304,10.16879,-1.55000
-0.551,0.198,-1.411,10.16879,-1.55000
-0.649,0.113,-1.515,10.16879,-1.55000
-0.746,0.030,-1.620,10.16879,-1.55000
-0.843,-0.053,-1.725,10.16879,-1.55000
-0.937,-0.132,-1.828,10.16879,-1.55000
-1.029,-0.209,-1.928,10.16879,-1.55000
-1.122,-0.285,-2.030,10.16879,-1.55000
-1.213,-0.359,-2.130,10.16879,-1.55000
-1.300,-0.431,-2.224,10.16879,-1.55000
-1.388,-0.503,-2.321,10.16879,-1.55000
-1.475,-0.573,-2.417,10.16879,-1.55000
-1.569,-0.649,-2.521,10.16879,-1.55000
-1.656,-0.718,-2.616,10.16879,-1.55000
-1.772,-0.809,-2.745,10.16879,-1.55000
-1.775,-0.811,-2.748,10.16879,-1.55000
-1.789,-0.821,-2.763,10.16879,-1.55000
-1.843,-0.863,-2.824,10.16879,-1.55000
-1.899,-0.905,-2.885,10.16879,-1.55000
-1.951,-0.944,-2.943,10.16879,-1.55000
-2.010,-0.989,-3.009,10.16879,-1.55000
-2.035,-1.008,-3.037,10.16879,-1.55000
-2.404,-1.290,-3.444,10.16879,-1.55000
-2.078,-1.043,-3.084,10.16879,-1.55000
-1.772,-0.812,-2.743,10.16879,-1.55000
-1.369,-0.495,-2.297,10.16879,-1.55000
-1.383,-0.505,-2.312,10.16879,-1.55000
-1.597,-0.675,-2.549,10.16879,-1.55000
-1.920,-0.923,-2.908,10.16879,-1.55000
-2.184,-1.115,-3.205,10.16879,-1.55000
-2.350,-1.225,-3.394,10.16879,-1.55000
-2.439,-1.281,-3.496,10.16879,-1.55000
-2.483,-1.308,-3.548,10.16879,-1.55000
-2.511,-1.325,-3.580,10.16879,-1.55000
31.172,31.371,30.819,10.16879,-1.55000
