Gmag,G_BPmag,G_RPmag,logAge,MH
13.987,15.759,12.736,10.05115,-1.95000
13.635,15.209,12.433,10.05115,-1.95000
13.009,14.323,11.886,10.05115,-1.95000
12.213,13.355,11.157,10.05115,-1.95000
11.731,12.805,10.702,10.05115,-1.95000
11.358,12.392,10.348,10.05115,-1.95000
11.258,12.283,10.252,10.05115,-1.95000
10.789,11.773,9.801,10.05115,-1.95000
10.266,11.208,9.299,10.05115,-1.95000
9.863,10.771,8.913,10.05115,-1.95000
9.529,10.408,8.594,10.05115,-1.95000
9.198,10.047,8.280,10.05115,-1.95000
8.786,9.588,7.895,10.05115,-1.95000
8.331,9.080,7.471,10.05115,-1.95000
7.807,8.503,6.981,10.05115,-1.95000
7.285,7.920,6.500,10.05115,-1.95000
7.219,7.847,6.440,10.05115,-1.95000
7.082,7.693,6.315,10.05115,-1.95000
6.962,7.558,6.205,10.05115,-1.95000
6.854,7.438,6.107,10.05115,-1.95000
6.751,7.322,6.014,10.05115,-1.95000
6.637,7.196,5.909,10.05115,-1.95000
6.522,7.069,5.803,10.05115,-1.95000
6.406,6.943,5.696,10.05115,-1.95000
6.294,6.820,5.593,10.05115,-1.95000
6.195,6.712,5.500,10.05115,-1.95000
6.174,6.689,5.481,10.05115,-1.95000
6.046,6.551,5.362,10.05115,-1.95000
5.919,6.416,5.243,10.05115,-1.95000
5.802,6.290,5.132,10.05115,-1.95000
5.679,6.160,5.016,10.05115,-1.95000
5.566,6.041,4.909,10.05115,-1.95000
5.510,5.982,4.855,10.05115,-1.95000
5.405,5.871,4.755,10.05115,-1.95000
5.243,5.702,4.600,10.05115,-1.95000
5.075,5.527,4.439,10.05115,-1.95000
4.955,5.403,4.322,10.05115,-1.95000
4.833,5.279,4.203,10.05115,-1.95000
4.727,5.172,4.098,10.05115,-1.95000
4.678,5.123,4.049,10.05115,-1.95000
4.537,4.984,3.906,10.05115,-1.95000
4.426,4.878,3.791,10.05115,-1.95000
4.401,4.853,3.764,10.05115,-1.95000
4.374,4.828,3.735,10.05115,-1.95000
4.323,4.782,3.681,10.05115,-1.95000
4.273,4.737,3.626,10.05115,-1.95000
4.183,4.658,3.525,10.05115,-1.95000
4.100,4.590,3.430,10.05115,-1.95000
4.026,4.532,3.341,10.05115,-1.95000
3.958,4.480,3.259,10.05115,-1.95000
3.893,4.431,3.181,10.05115,-1.95000
3.822,4.375,3.098,10.05115,-1.95000
3.731,4.299,2.996,10.05115,-1.95000
3.640,4.217,2.897,10.05115,-1.95000
3.534,4.119,2.785,10.05115,-1.95000
3.516,4.102,2.766,10.05115,-1.95000
3.413,4.004,2.660,10.05115,-1.95000
3.292,3.887,2.534,10.05115,-1.95000
3.183,3.782,2.423,10.05115,-1.95000
3.071,3.673,2.309,10.05115,-1.95000
2.960,3.566,2.196,10.05115,-1.95000
2.849,3.457,2.082,10.05115,-1.95000
2.729,3.340,1.960,10.05115,-1.95000
2.617,3.230,1.846,10.05115,-1.95000
2.497,3.114,1.724,10.05115,-1.95000
2.379,2.999,1.604,10.05115,-1.95000
2.263,2.886,1.486,10.05115,-1.95000
2.149,2.774,1.369,10.05115,-1.95000
2.030,2.659,1.249,10.05115,-1.95000
1.915,2.547,1.131,10.05115,-1.95000
1.802,2.438,1.016,10.05115,-1.95000
1.688,2.326,0.899,10.05115,-1.95000
1.576,2.218,0.786,10.05115,-1.95000
1.463,2.109,0.670,10.05115,-1.95000
1.348,1.998,0.552,10.05115,-1.95000
1.233,1.886,0.434,10.05115,-1.95000
1.120,1.777,0.318,10.05115,-1.95000
1.005,1.667,0.200,10.05115,-1.95000
0.891,1.558,0.084,10.05115,-1.95000
0.782,1.453,-0.028,10.05115,-1.95000
0.674,1.349,-0.140,10.05115,-1.95000
0.564,1.243,-0.253,10.05115,-1.95000
0.458,1.143,-0.361,10.05115,-1.95000
0.348,1.038,-0.475,10.05115,-1.95000
0.251,0.945,-0.575,10.05115,-1.95000
0.215,0.910,-0.613,10.05115,-1.95000
0.240,0.934,-0.585,10.05115,-1.95000
0.223,0.918,-0.603,10.05115,-1.95000
0.121,0.821,-0.708,10.05115,-1.95000
0.013,0.718,-0.820,10.05115,-1.95000
-0.085,0.626,-0.921,10.05115,-1.95000
-0.186,0.530,-1.027,10.05115,-1.95000
-0.289,0.433,-1.132,10.05115,-1.95000
-0.385,0.344,-1.232,10.05115,-1.95000
-0.488,0.247,-1.340,10.05115,-1.95000
-0.586,0.157,-1.442,10.05115,-1.95000
-0.682,0.069,-1.544,10.05115,-1.95000
-0.781,-0.020,-1.647,10.05115,-1.95000
-0.894,-0.121,-1.767,10.05115,-1.95000
-0.993,-0.209,-1.872,10.05115,-1.95000
-1.101,-0.304,-1.988,10.05115,-1.95000
-1.196,-0.388,-2.089,10.05115,-1.95000
-1.299,-0.475,-2.200,10.05115,-1.95000
-1.391,-0.554,-2.299,10.05115,-1.95000
-1.493,-0.638,-2.410,10.05115,-1.95000
-1.602,-0.728,-2.530,10.05115,-1.95000
-1.695,-0.804,-2.632,10.05115,-1.95000
-1.781,-0.876,-2.724,10.05115,-1.95000
-1.873,-0.952,-2.825,10.05115,-1.95000
-1.974,-1.036,-2.934,10.05115,-1.95000
-2.063,-1.108,-3.030,10.05115,-1.95000
-2.157,-1.185,-3.133,10.05115,-1.95000
-2.245,-1.256,-3.229,10.05115,-1.95000
-2.267,-1.274,-3.252,10.05115,-1.95000
1.526,1.869,1.001,10.05115,-1.95000
1.490,1.847,0.950,10.05115,-1.95000
1.455,1.820,0.906,10.05115,-1.95000
1.455,1.818,0.907,10.05115,-1.95000
1.455,1.816,0.909,10.05115,-1.95000
1.455,1.815,0.912,10.05115,-1.95000
1.456,1.813,0.916,10.05115,-1.95000
1.457,1.812,0.920,10.05115,-1.95000
1.458,1.811,0.923,10.05115,-1.95000
1.459,1.809,0.926,10.05115,-1.95000
1.459,1.809,0.927,10.05115,-1.95000
1.458,1.807,0.927,10.05115,-1.95000
1.457,1.806,0.924,10.05115,-1.95000
1.454,1.805,0.920,10.05115,-1.95000
1.451,1.804,0.914,10.05115,-1.95000
1.446,1.803,0.905,10.05115,-1.95000
1.439,1.801,0.894,10.05115,-1.95000
1.432,1.800,0.880,10.05115,-1.95000
1.424,1.799,0.864,10.05115,-1.95000
1.414,1.798,0.845,10.05115,-1.95000
1.402,1.797,0.822,10.05115,-1.95000
1.391,1.797,0.799,10.05115,-1.95000
1.389,1.797,0.796,10.05115,-1.95000
1.387,1.797,0.792,10.05115,-1.95000
1.374,1.797,0.766,10.05115,-1.95000
1.361,1.797,0.741,10.05115,-1.95000
1.347,1.798,0.712,10.05115,-1.95000
1.333,1.798,0.684,10.05115,-1.95000
1.319,1.797,0.658,10.05115,-1.95000
1.303,1.794,0.632,10.05115,-1.95000
1.289,1.790,0.609,10.05115,-1.95000
1.273,1.783,0.585,10.05115,-1.95000
1.256,1.774,0.560,10.05115,-1.95000
1.232,1.760,0.528,10.05115,-1.95000
1.267,1.784,0.572,10.05115,-1.95000
1.226,1.759,0.519,10.05115,-1.95000
1.179,1.726,0.460,10.05115,-1.95000
1.108,1.671,0.377,10.05115,-1.95000
1.028,1.606,0.284,10.05115,-1.95000
0.944,1.537,0.189,10.05115,-1.95000
0.857,1.463,0.092,10.05115,-1.95000
0.768,1.385,-0.005,10.05115,-1.95000
0.707,1.331,-0.070,10.05115,-1.95000
0.684,1.310,-0.096,10.05115,-1.95000
0.592,1.225,-0.193,10.05115,-1.95000
0.500,1.141,-0.290,10.05115,-1.95000
0.439,1.084,-0.354,10.05115,-1.95000
0.397,1.045,-0.398,10.05115,-1.95000
0.377,1.026,-0.419,10.05115,-1.95000
0.404,1.051,-0.390,10.05115,-1.95000
0.412,1.059,-0.382,10.05115,-1.95000
0.354,1.006,-0.443,10.05115,-1.95000
0.246,0.906,-0.557,10.05115,-1.95000
0.112,0.782,-0.698,10.05115,-1.95000
-0.020,0.660,-0.836,10.05115,-1.95000
-0.133,0.554,-0.954,10.05115,-1.95000
-0.239,0.455,-1.065,10.05115,-1.95000
-0.342,0.359,-1.173,10.05115,-1.95000
-0.442,0.267,-1.277,10.05115,-1.95000
-0.541,0.175,-1.380,10.05115,-1.95000
-0.639,0.084,-1.483,10.05115,-1.95000
-0.739,-0.007,-1.588,10.05115,-1.95000
-0.839,-0.098,-1.694,10.05115,-1.95000
-0.938,-0.186,-1.799,10.05115,-1.95000
-1.034,-0.271,-1.902,10.05115,-1.95000
-1.130,-0.354,-2.004,10.05115,-1.95000
-1.226,-0.438,-2.108,10.05115,-1.95000
-1.325,-0.522,-2.215,10.05115,-1.95000
-1.420,-0.602,-2.318,10.05115,-1.95000
-1.516,-0.682,-2.423,10.05115,-1.95000
-1.608,-0.755,-2.525,10.05115,-1.95000
-1.707,-0.832,-2.635,10.05115,-1.95000
-1.806,-0.910,-2.744,10.05115,-1.95000
-1.860,-0.954,-2.803,10.05115,-1.95000
-1.849,-0.944,-2.791,10.05115,-1.95000
-1.852,-0.947,-2.795,10.05115,-1.95000
-1.864,-0.957,-2.808,10.05115,-1.95000
-1.876,-0.967,-2.821,10.05115,-1.95000
-1.892,-0.980,-2.838,10.05115,-1.95000
-1.934,-1.014,-2.884,10.05115,-1.95000
-2.032,-1.092,-2.991,10.05115,-1.95000
-2.170,-1.202,-3.143,10.05115,-1.95000
-2.212,-1.236,-3.190,10.05115,-1.95000
-2.197,-1.204,-3.183,10.05115,-1.95000
-1.720,-0.822,-2.659,10.05115,-1.95000
-1.371,-0.548,-2.272,10.05115,-1.95000
-0.867,-0.122,-1.725,10.05115,-1.95000
-0.882,-0.135,-1.742,10.05115,-1.95000
-1.087,-0.309,-1.964,10.05115,-1.95000
-1.522,-0.660,-2.444,10.05115,-1.95000
-1.895,-0.953,-2.856,10.05115,-1.95000
-2.139,-1.143,-3.126,10.05115,-1.95000
-2.270,-1.239,-3.273,10.05115,-1.95000
-2.336,-1.283,-3.349,10.05115,-1.95000
-2.376,-1.306,-3.396,10.05115,-1.95000
31.180,31.379,30.826,10.05115,-1.95000
