Gmag,G_BPmag,G_RPmag,logAge,MH
4.291,4.800,3.605,10.07918,-1.50000
4.224,4.747,3.527,10.07918,-1.50000
4.164,4.700,3.455,10.07918,-1.50000
4.103,4.653,3.383,10.07918,-1.50000
4.038,4.601,3.308,10.07918,-1.50000
4.020,4.586,3.287,10.07918,-1.50000
3.979,4.552,3.241,10.07918,-1.50000
3.900,4.482,3.155,10.07918,-1.50000
3.806,4.395,3.054,10.07918,-1.50000
3.769,4.360,3.016,10.07918,-1.50000
3.667,4.263,2.910,10.07918,-1.50000
3.546,4.147,2.786,10.07918,-1.50000
3.435,4.039,2.672,10.07918,-1.50000
3.321,3.929,2.556,10.07918,-1.50000
3.197,3.808,2.429,10.07918,-1.50000
3.073,3.687,2.303,10.07918,-1.50000
2.953,3.570,2.181,10.07918,-1.50000
2.840,3.460,2.066,10.07918,-1.50000
2.720,3.342,1.944,10.07918,-1.50000
2.593,3.219,1.815,10.07918,-1.50000
2.478,3.107,1.697,10.07918,-1.50000
2.363,2.995,1.580,10.07918,-1.50000
2.246,2.881,1.461,10.07918,-1.50000
2.134,2.772,1.346,10.07918,-1.50000
2.017,2.659,1.226,10.07918,-1.50000
1.904,2.550,1.111,10.07918,-1.50000
1.795,2.445,0.999,10.07918,-1.50000
1.682,2.335,0.884,10.07918,-1.50000
1.570,2.228,0.769,10.07918,-1.50000
1.463,2.125,0.659,10.07918,-1.50000
1.356,2.023,0.549,10.07918,-1.50000
1.245,1.917,0.435,10.07918,-1.50000
1.140,1.816,0.327,10.07918,-1.50000
1.036,1.717,0.220,10.07918,-1.50000
0.932,1.617,0.112,10.07918,-1.50000
0.834,1.525,0.012,10.07918,-1.50000
0.742,1.437,-0.084,10.07918,-1.50000
0.658,1.357,-0.171,10.07918,-1.50000
0.597,1.299,-0.234,10.07918,-1.50000
0.632,1.331,-0.197,10.07918,-1.50000
0.637,1.336,-0.192,10.07918,-1.50000
0.572,1.275,-0.259,10.07918,-1.50000
0.470,1.178,-0.365,10.07918,-1.50000
0.367,1.082,-0.471,10.07918,-1.50000
0.266,0.987,-0.577,10.07918,-1.50000
0.169,0.897,-0.678,10.07918,-1.50000
0.067,0.802,-0.784,10.07918,-1.50000
-0.029,0.714,-0.885,10.07918,-1.50000
-0.128,0.623,-0.988,10.07918,-1.50000
-0.222,0.538,-1.087,10.07918,-1.50000
-0.340,0.431,-1.212,10.07918,-1.50000
-0.453,0.331,-1.331,10.07918,-1.50000
-0.548,0.246,-1.432,10.07918,-1.50000
-0.655,0.152,-1.547,10.07918,-1.50000
-0.748,0.071,-1.646,10.07918,-1.50000
-0.850,-0.016,-1.757,10.07918,-1.50000
-0.955,-0.106,-1.870,10.07918,-1.50000
-1.060,-0.197,-1.982,10.07918,-1.50000
-1.157,-0.280,-2.086,10.07918,-1.50000
-1.258,-0.368,-2.195,10.07918,-1.50000
-1.351,-0.445,-2.296,10.07918,-1.50000
-1.447,-0.525,-2.400,10.07918,-1.50000
-1.543,-0.604,-2.505,10.07918,-1.50000
-1.631,-0.674,-2.600,10.07918,-1.50000
-1.722,-0.747,-2.700,10.07918,-1.50000
-1.811,-0.819,-2.798,10.07918,-1.50000
-1.897,-0.886,-2.892,10.07918,-1.50000
-1.988,-0.959,-2.992,10.07918,-1.50000
-2.073,-1.025,-3.085,10.07918,-1.50000
-2.157,-1.087,-3.179,10.07918,-1.50000
-2.224,-1.135,-3.253,10.07918,-1.50000
1.407,1.929,0.709,10.07918,-1.50000
1.391,1.916,0.690,10.07918,-1.50000
1.362,1.890,0.660,10.07918,-1.50000
1.357,1.885,0.655,10.07918,-1.50000
1.355,1.881,0.654,10.07918,-1.50000
1.355,1.878,0.656,10.07918,-1.50000
1.355,1.876,0.659,10.07918,-1.50000
1.357,1.874,0.663,10.07918,-1.50000
1.359,1.872,0.669,10.07918,-1.50000
1.362,1.871,0.675,10.07918,-1.50000
1.364,1.869,0.681,10.07918,-1.50000
1.366,1.867,0.687,10.07918,-1.50000
1.368,1.865,0.692,10.07918,-1.50000
1.369,1.863,0.696,10.07918,-1.50000
1.370,1.862,0.698,10.07918,-1.50000
1.370,1.861,0.699,10.07918,-1.50000
1.370,1.861,0.699,10.07918,-1.50000
1.369,1.860,0.699,10.07918,-1.50000
1.367,1.858,0.697,10.07918,-1.50000
1.365,1.857,0.693,10.07918,-1.50000
1.361,1.856,0.687,10.07918,-1.50000
1.357,1.854,0.680,10.07918,-1.50000
1.351,1.853,0.670,10.07918,-1.50000
1.344,1.851,0.659,10.07918,-1.50000
1.343,1.851,0.658,10.07918,-1.50000
1.342,1.850,0.656,10.07918,-1.50000
1.335,1.848,0.645,10.07918,-1.50000
1.326,1.844,0.631,10.07918,-1.50000
1.315,1.839,0.616,10.07918,-1.50000
1.304,1.833,0.600,10.07918,-1.50000
1.292,1.827,0.584,10.07918,-1.50000
1.279,1.819,0.567,10.07918,-1.50000
1.266,1.810,0.550,10.07918,-1.50000
1.252,1.800,0.533,10.07918,-1.50000
1.237,1.789,0.515,10.07918,-1.50000
1.219,1.775,0.493,10.07918,-1.50000
1.215,1.772,0.488,10.07918,-1.50000
1.190,1.753,0.458,10.07918,-1.50000
1.154,1.724,0.417,10.07918,-1.50000
1.078,1.661,0.331,10.07918,-1.50000
0.978,1.577,0.220,10.07918,-1.50000
0.875,1.488,0.106,10.07918,-1.50000
0.772,1.398,-0.006,10.07918,-1.50000
0.680,1.316,-0.105,10.07918,-1.50000
0.627,1.269,-0.162,10.07918,-1.50000
0.528,1.178,-0.268,10.07918,-1.50000
0.439,1.097,-0.362,10.07918,-1.50000
0.383,1.046,-0.422,10.07918,-1.50000
0.337,1.004,-0.470,10.07918,-1.50000
0.331,0.998,-0.477,10.07918,-1.50000
0.342,1.009,-0.464,10.07918,-1.50000
0.361,1.026,-0.444,10.07918,-1.50000
0.337,1.005,-0.470,10.07918,-1.50000
0.306,0.976,-0.503,10.07918,-1.50000
0.206,0.886,-0.609,10.07918,-1.50000
0.104,0.793,-0.718,10.07918,-1.50000
0.002,0.700,-0.825,10.07918,-1.50000
-0.099,0.608,-0.932,10.07918,-1.50000
-0.199,0.516,-1.038,10.07918,-1.50000
-0.298,0.426,-1.143,10.07918,-1.50000
-0.399,0.336,-1.250,10.07918,-1.50000
-0.502,0.245,-1.359,10.07918,-1.50000
-0.603,0.156,-1.467,10.07918,-1.50000
-0.706,0.066,-1.578,10.07918,-1.50000
-0.809,-0.022,-1.690,10.07918,-1.50000
-0.912,-0.109,-1.802,10.07918,-1.50000
-1.013,-0.194,-1.912,10.07918,-1.50000
-1.113,-0.276,-2.021,10.07918,-1.50000
-1.209,-0.355,-2.126,10.07918,-1.50000
-1.294,-0.427,-2.219,10.07918,-1.50000
-1.379,-0.496,-2.311,10.07918,-1.50000
-1.465,-0.565,-2.405,10.07918,-1.50000
-1.562,-0.643,-2.512,10.07918,-1.50000
-1.664,-0.726,-2.625,10.07918,-1.50000
-1.770,-0.808,-2.742,10.07918,-1.50000
-1.834,-0.857,-2.813,10.07918,-1.50000
-1.846,-0.866,-2.827,10.07918,-1.50000
-1.869,-0.884,-2.852,10.07918,-1.50000
-1.919,-0.922,-2.908,10.07918,-1.50000
-2.458,-1.330,-3.504,10.07918,-1.50000
-2.157,-1.103,-3.171,10.07918,-1.50000
-1.869,-0.890,-2.849,10.07918,-1.50000
-1.467,-0.578,-2.403,10.07918,-1.50000
-1.480,-0.588,-2.417,10.07918,-1.50000
-1.686,-0.750,-2.646,10.07918,-1.50000
-1.994,-0.982,-2.989,10.07918,-1.50000
-2.246,-1.160,-3.274,10.07918,-1.50000
-2.405,-1.263,-3.456,10.07918,-1.50000
-2.490,-1.315,-3.555,10.07918,-1.50000
-2.534,-1.341,-3.605,10.07918,-1.50000
-2.561,-1.355,-3.637,10.07918,-1.50000
31.171,31.370,30.818,10.07918,-1.50000
