Gmag,G_BPmag,G_RPmag,logAge,MH
3.996,4.574,3.253,10.13830,-1.65000
3.899,4.485,3.151,10.13830,-1.65000
3.826,4.416,3.073,10.13830,-1.65000
3.789,4.381,3.035,10.13830,-1.65000
3.685,4.282,2.928,10.13830,-1.65000
3.564,4.165,2.804,10.13830,-1.65000
3.454,4.058,2.691,10.13830,-1.65000
3.341,3.948,2.576,10.13830,-1.65000
3.217,3.828,2.450,10.13830,-1.65000
3.095,3.708,2.325,10.13830,-1.65000
2.975,3.591,2.204,10.13830,-1.65000
2.863,3.481,2.089,10.13830,-1.65000
2.743,3.364,1.967,10.13830,-1.65000
2.616,3.241,1.838,10.13830,-1.65000
2.500,3.128,1.721,10.13830,-1.65000
2.385,3.016,1.603,10.13830,-1.65000
2.267,2.900,1.482,10.13830,-1.65000
2.152,2.789,1.366,10.13830,-1.65000
2.033,2.674,1.244,10.13830,-1.65000
1.919,2.562,1.127,10.13830,-1.65000
1.807,2.454,1.013,10.13830,-1.65000
1.691,2.342,0.894,10.13830,-1.65000
1.576,2.231,0.776,10.13830,-1.65000
1.465,2.124,0.663,10.13830,-1.65000
1.355,2.018,0.550,10.13830,-1.65000
1.239,1.907,0.431,10.13830,-1.65000
1.129,1.802,0.318,10.13830,-1.65000
1.020,1.697,0.206,10.13830,-1.65000
0.909,1.591,0.091,10.13830,-1.65000
0.804,1.491,-0.017,10.13830,-1.65000
0.701,1.393,-0.123,10.13830,-1.65000
0.605,1.301,-0.223,10.13830,-1.65000
0.541,1.240,-0.288,10.13830,-1.65000
0.564,1.262,-0.264,10.13830,-1.65000
0.546,1.244,-0.282,10.13830,-1.65000
0.442,1.146,-0.390,10.13830,-1.65000
0.340,1.049,-0.496,10.13830,-1.65000
0.235,0.951,-0.605,10.13830,-1.65000
0.140,0.862,-0.703,10.13830,-1.65000
0.041,0.769,-0.806,10.13830,-1.65000
-0.054,0.681,-0.905,10.13830,-1.65000
-0.149,0.593,-1.005,10.13830,-1.65000
-0.244,0.506,-1.104,10.13830,-1.65000
-0.357,0.404,-1.223,10.13830,-1.65000
-0.448,0.322,-1.319,10.13830,-1.65000
-0.556,0.225,-1.433,10.13830,-1.65000
-0.662,0.131,-1.547,10.13830,-1.65000
-0.772,0.035,-1.664,10.13830,-1.65000
-0.869,-0.049,-1.769,10.13830,-1.65000
-0.974,-0.139,-1.881,10.13830,-1.65000
-1.070,-0.220,-1.986,10.13830,-1.65000
-1.165,-0.302,-2.088,10.13830,-1.65000
-1.260,-0.384,-2.189,10.13830,-1.65000
-1.349,-0.460,-2.285,10.13830,-1.65000
-1.440,-0.535,-2.383,10.13830,-1.65000
-1.525,-0.606,-2.476,10.13830,-1.65000
-1.609,-0.675,-2.567,10.13830,-1.65000
-1.696,-0.747,-2.662,10.13830,-1.65000
-1.773,-0.808,-2.745,10.13830,-1.65000
-1.856,-0.876,-2.837,10.13830,-1.65000
-1.935,-0.939,-2.923,10.13830,-1.65000
-2.013,-1.001,-3.009,10.13830,-1.65000
-2.092,-1.063,-3.094,10.13830,-1.65000
-2.166,-1.121,-3.175,10.13830,-1.65000
-2.244,-1.180,-3.262,10.13830,-1.65000
1.558,1.903,1.030,10.13830,-1.65000
1.513,1.874,0.969,10.13830,-1.65000
1.502,1.862,0.958,10.13830,-1.65000
1.502,1.860,0.960,10.13830,-1.65000
1.503,1.858,0.965,10.13830,-1.65000
1.505,1.857,0.971,10.13830,-1.65000
1.508,1.856,0.977,10.13830,-1.65000
1.511,1.856,0.985,10.13830,-1.65000
1.515,1.855,0.992,10.13830,-1.65000
1.518,1.855,1.000,10.13830,-1.65000
1.521,1.855,1.006,10.13830,-1.65000
1.522,1.854,1.010,10.13830,-1.65000
1.523,1.853,1.012,10.13830,-1.65000
1.522,1.852,1.012,10.13830,-1.65000
1.520,1.851,1.008,10.13830,-1.65000
1.519,1.851,1.006,10.13830,-1.65000
1.516,1.850,1.002,10.13830,-1.65000
1.511,1.848,0.993,10.13830,-1.65000
1.504,1.845,0.980,10.13830,-1.65000
1.494,1.842,0.964,10.13830,-1.65000
1.484,1.840,0.945,10.13830,-1.65000
1.472,1.838,0.923,10.13830,-1.65000
1.459,1.835,0.898,10.13830,-1.65000
1.451,1.834,0.884,10.13830,-1.65000
1.437,1.832,0.857,10.13830,-1.65000
1.422,1.830,0.830,10.13830,-1.65000
1.408,1.828,0.802,10.13830,-1.65000
1.391,1.826,0.771,10.13830,-1.65000
1.375,1.824,0.742,10.13830,-1.65000
1.360,1.822,0.715,10.13830,-1.65000
1.343,1.818,0.687,10.13830,-1.65000
1.327,1.813,0.661,10.13830,-1.65000
1.309,1.806,0.632,10.13830,-1.65000
1.287,1.795,0.601,10.13830,-1.65000
1.287,1.797,0.600,10.13830,-1.65000
1.290,1.801,0.601,10.13830,-1.65000
1.254,1.781,0.552,10.13830,-1.65000
1.201,1.744,0.486,10.13830,-1.65000
1.132,1.692,0.402,10.13830,-1.65000
1.059,1.634,0.318,10.13830,-1.65000
0.974,1.565,0.222,10.13830,-1.65000
0.892,1.496,0.130,10.13830,-1.65000
0.810,1.425,0.039,10.13830,-1.65000
0.729,1.354,-0.049,10.13830,-1.65000
0.696,1.325,-0.084,10.13830,-1.65000
0.695,1.324,-0.086,10.13830,-1.65000
0.620,1.256,-0.166,10.13830,-1.65000
0.532,1.176,-0.259,10.13830,-1.65000
0.451,1.103,-0.345,10.13830,-1.65000
0.401,1.056,-0.398,10.13830,-1.65000
0.356,1.015,-0.446,10.13830,-1.65000
0.374,1.031,-0.426,10.13830,-1.65000
0.414,1.068,-0.384,10.13830,-1.65000
0.389,1.046,-0.411,10.13830,-1.65000
0.320,0.983,-0.485,10.13830,-1.65000
0.199,0.873,-0.613,10.13830,-1.65000
0.081,0.765,-0.738,10.13830,-1.65000
-0.038,0.656,-0.863,10.13830,-1.65000
-0.142,0.561,-0.973,10.13830,-1.65000
-0.245,0.466,-1.082,10.13830,-1.65000
-0.345,0.375,-1.187,10.13830,-1.65000
-0.444,0.285,-1.291,10.13830,-1.65000
-0.545,0.195,-1.398,10.13830,-1.65000
-0.645,0.106,-1.505,10.13830,-1.65000
-0.744,0.019,-1.612,10.13830,-1.65000
-0.844,-0.067,-1.719,10.13830,-1.65000
-0.942,-0.150,-1.825,10.13830,-1.65000
-1.037,-0.231,-1.929,10.13830,-1.65000
-1.133,-0.311,-2.034,10.13830,-1.65000
-1.229,-0.389,-2.139,10.13830,-1.65000
-1.320,-0.462,-2.239,10.13830,-1.65000
-1.411,-0.537,-2.338,10.13830,-1.65000
-1.500,-0.609,-2.436,10.13830,-1.65000
-1.595,-0.686,-2.540,10.13830,-1.65000
-1.684,-0.757,-2.638,10.13830,-1.65000
-1.792,-0.844,-2.756,10.13830,-1.65000
-1.779,-0.833,-2.742,10.13830,-1.65000
-1.796,-0.847,-2.762,10.13830,-1.65000
-1.851,-0.889,-2.822,10.13830,-1.65000
-1.910,-0.934,-2.887,10.13830,-1.65000
-1.984,-0.991,-2.970,10.13830,-1.65000
-2.053,-1.045,-3.047,10.13830,-1.65000
-2.321,-1.245,-3.344,10.13830,-1.65000
-1.952,-0.964,-2.936,10.13830,-1.65000
-1.631,-0.713,-2.581,10.13830,-1.65000
-1.200,-0.371,-2.104,10.13830,-1.65000
-1.212,-0.380,-2.118,10.13830,-1.65000
-1.432,-0.554,-2.362,10.13830,-1.65000
-1.787,-0.834,-2.754,10.13830,-1.65000
-2.082,-1.058,-3.082,10.13830,-1.65000
-2.269,-1.191,-3.293,10.13830,-1.65000
-2.368,-1.256,-3.406,10.13830,-1.65000
-2.418,-1.288,-3.463,10.13830,-1.65000
-2.448,-1.306,-3.498,10.13830,-1.65000
31.174,31.373,30.821,10.13830,-1.65000
