Gmag,G_BPmag,G_RPmag,logAge,MH
14.368,16.600,13.027,10.06070,-1.50000
13.472,15.099,12.255,10.06070,-1.50000
12.630,13.977,11.496,10.06070,-1.50000
12.119,13.363,11.021,10.06070,-1.50000
11.729,12.915,10.655,10.06070,-1.50000
11.136,12.254,10.089,10.06070,-1.50000
10.594,11.661,9.570,10.06070,-1.50000
10.183,11.213,9.175,10.06070,-1.50000
9.903,10.907,8.906,10.06070,-1.50000
9.850,10.849,8.855,10.06070,-1.50000
9.753,10.741,8.764,10.06070,-1.50000
9.466,10.421,8.494,10.06070,-1.50000
8.990,9.873,8.054,10.06070,-1.50000
8.448,9.240,7.563,10.06070,-1.50000
7.876,8.595,7.037,10.06070,-1.50000
7.335,7.986,6.540,10.06070,-1.50000
7.273,7.917,6.484,10.06070,-1.50000
7.128,7.754,6.352,10.06070,-1.50000
7.005,7.616,6.239,10.06070,-1.50000
6.887,7.484,6.131,10.06070,-1.50000
6.791,7.377,6.044,10.06070,-1.50000
6.750,7.331,6.007,10.06070,-1.50000
6.607,7.172,5.875,10.06070,-1.50000
6.474,7.025,5.752,10.06070,-1.50000
6.348,6.888,5.636,10.06070,-1.50000
6.239,6.770,5.535,10.06070,-1.50000
6.224,6.753,5.521,10.06070,-1.50000
6.100,6.619,5.405,10.06070,-1.50000
5.978,6.488,5.291,10.06070,-1.50000
5.866,6.368,5.184,10.06070,-1.50000
5.748,6.243,5.073,10.06070,-1.50000
5.642,6.131,4.972,10.06070,-1.50000
5.577,6.063,4.911,10.06070,-1.50000
5.456,5.936,4.795,10.06070,-1.50000
5.332,5.807,4.676,10.06070,-1.50000
5.211,5.681,4.559,10.06070,-1.50000
5.091,5.558,4.442,10.06070,-1.50000
4.972,5.436,4.325,10.06070,-1.50000
4.887,5.349,4.241,10.06070,-1.50000
4.850,5.312,4.204,10.06070,-1.50000
4.695,5.159,4.048,10.06070,-1.50000
4.556,5.026,3.904,10.06070,-1.50000
4.530,5.001,3.876,10.06070,-1.50000
4.517,4.989,3.862,10.06070,-1.50000
4.503,4.976,3.847,10.06070,-1.50000
4.409,4.890,3.746,10.06070,-1.50000
4.326,4.818,3.655,10.06070,-1.50000
4.252,4.756,3.569,10.06070,-1.50000
4.188,4.705,3.494,10.06070,-1.50000
4.131,4.662,3.426,10.06070,-1.50000
4.077,4.622,3.360,10.06070,-1.50000
4.018,4.576,3.291,10.06070,-1.50000
3.942,4.514,3.204,10.06070,-1.50000
3.863,4.444,3.118,10.06070,-1.50000
3.769,4.358,3.018,10.06070,-1.50000
3.732,4.324,2.980,10.06070,-1.50000
3.631,4.227,2.874,10.06070,-1.50000
3.510,4.111,2.750,10.06070,-1.50000
3.398,4.003,2.636,10.06070,-1.50000
3.285,3.892,2.519,10.06070,-1.50000
3.160,3.771,2.392,10.06070,-1.50000
3.036,3.650,2.266,10.06070,-1.50000
2.916,3.533,2.144,10.06070,-1.50000
2.803,3.423,2.029,10.06070,-1.50000
2.682,3.305,1.906,10.06070,-1.50000
2.556,3.182,1.777,10.06070,-1.50000
2.440,3.069,1.659,10.06070,-1.50000
2.326,2.958,1.543,10.06070,-1.50000
2.209,2.845,1.424,10.06070,-1.50000
2.097,2.736,1.309,10.06070,-1.50000
1.980,2.623,1.190,10.06070,-1.50000
1.868,2.514,1.075,10.06070,-1.50000
1.760,2.410,0.964,10.06070,-1.50000
1.647,2.301,0.849,10.06070,-1.50000
1.536,2.194,0.735,10.06070,-1.50000
1.430,2.092,0.625,10.06070,-1.50000
1.324,1.991,0.517,10.06070,-1.50000
1.214,1.886,0.404,10.06070,-1.50000
1.110,1.786,0.297,10.06070,-1.50000
1.008,1.689,0.191,10.06070,-1.50000
0.904,1.590,0.084,10.06070,-1.50000
0.809,1.499,-0.014,10.06070,-1.50000
0.717,1.413,-0.109,10.06070,-1.50000
0.636,1.335,-0.193,10.06070,-1.50000
0.576,1.278,-0.255,10.06070,-1.50000
0.614,1.314,-0.214,10.06070,-1.50000
0.620,1.319,-0.209,10.06070,-1.50000
0.555,1.257,-0.276,10.06070,-1.50000
0.452,1.160,-0.383,10.06070,-1.50000
0.349,1.064,-0.489,10.06070,-1.50000
0.248,0.969,-0.595,10.06070,-1.50000
0.151,0.879,-0.696,10.06070,-1.50000
0.049,0.784,-0.802,10.06070,-1.50000
-0.046,0.696,-0.902,10.06070,-1.50000
-0.145,0.606,-1.006,10.06070,-1.50000
-0.239,0.521,-1.104,10.06070,-1.50000
-0.356,0.414,-1.228,10.06070,-1.50000
-0.469,0.314,-1.348,10.06070,-1.50000
-0.563,0.230,-1.448,10.06070,-1.50000
-0.671,0.137,-1.563,10.06070,-1.50000
-0.763,0.056,-1.661,10.06070,-1.50000
-0.865,-0.031,-1.772,10.06070,-1.50000
-0.969,-0.120,-1.883,10.06070,-1.50000
-1.073,-0.211,-1.995,10.06070,-1.50000
-1.169,-0.294,-2.099,10.06070,-1.50000
-1.270,-0.380,-2.206,10.06070,-1.50000
-1.362,-0.457,-2.306,10.06070,-1.50000
-1.458,-0.537,-2.410,10.06070,-1.50000
-1.553,-0.614,-2.513,10.06070,-1.50000
-1.639,-0.684,-2.608,10.06070,-1.50000
-1.730,-0.757,-2.707,10.06070,-1.50000
-1.818,-0.827,-2.804,10.06070,-1.50000
-1.903,-0.894,-2.897,10.06070,-1.50000
-1.993,-0.965,-2.995,10.06070,-1.50000
-2.077,-1.031,-3.088,10.06070,-1.50000
-2.160,-1.093,-3.180,10.06070,-1.50000
-2.225,-1.140,-3.253,10.06070,-1.50000
1.387,1.924,0.677,10.06070,-1.50000
1.343,1.884,0.629,10.06070,-1.50000
1.337,1.878,0.623,10.06070,-1.50000
1.334,1.875,0.621,10.06070,-1.50000
1.333,1.872,0.621,10.06070,-1.50000
1.333,1.870,0.622,10.06070,-1.50000
1.334,1.869,0.625,10.06070,-1.50000
1.335,1.868,0.629,10.06070,-1.50000
1.338,1.868,0.633,10.06070,-1.50000
1.340,1.867,0.638,10.06070,-1.50000
1.343,1.867,0.643,10.06070,-1.50000
1.344,1.866,0.647,10.06070,-1.50000
1.346,1.865,0.651,10.06070,-1.50000
1.347,1.864,0.654,10.06070,-1.50000
1.347,1.863,0.656,10.06070,-1.50000
1.347,1.862,0.656,10.06070,-1.50000
1.347,1.861,0.656,10.06070,-1.50000
1.346,1.859,0.655,10.06070,-1.50000
1.344,1.858,0.653,10.06070,-1.50000
1.341,1.856,0.649,10.06070,-1.50000
1.337,1.854,0.644,10.06070,-1.50000
1.332,1.851,0.636,10.06070,-1.50000
1.326,1.848,0.628,10.06070,-1.50000
1.323,1.846,0.624,10.06070,-1.50000
1.321,1.845,0.622,10.06070,-1.50000
1.314,1.841,0.611,10.06070,-1.50000
1.305,1.837,0.600,10.06070,-1.50000
1.295,1.830,0.586,10.06070,-1.50000
1.284,1.824,0.572,10.06070,-1.50000
1.273,1.816,0.557,10.06070,-1.50000
1.260,1.808,0.542,10.06070,-1.50000
1.247,1.799,0.526,10.06070,-1.50000
1.234,1.789,0.509,10.06070,-1.50000
1.219,1.777,0.491,10.06070,-1.50000
1.201,1.763,0.470,10.06070,-1.50000
1.197,1.760,0.466,10.06070,-1.50000
1.172,1.740,0.436,10.06070,-1.50000
1.137,1.712,0.397,10.06070,-1.50000
1.058,1.646,0.308,10.06070,-1.50000
0.960,1.562,0.198,10.06070,-1.50000
0.857,1.473,0.086,10.06070,-1.50000
0.758,1.386,-0.022,10.06070,-1.50000
0.668,1.305,-0.119,10.06070,-1.50000
0.618,1.260,-0.173,10.06070,-1.50000
0.517,1.168,-0.280,10.06070,-1.50000
0.432,1.091,-0.370,10.06070,-1.50000
0.368,1.032,-0.438,10.06070,-1.50000
0.320,0.988,-0.488,10.06070,-1.50000
0.316,0.985,-0.492,10.06070,-1.50000
0.330,0.998,-0.477,10.06070,-1.50000
0.357,1.022,-0.449,10.06070,-1.50000
0.334,1.001,-0.474,10.06070,-1.50000
0.294,0.965,-0.516,10.06070,-1.50000
0.198,0.878,-0.618,10.06070,-1.50000
0.094,0.784,-0.728,10.06070,-1.50000
-0.008,0.691,-0.836,10.06070,-1.50000
-0.110,0.598,-0.943,10.06070,-1.50000
-0.210,0.507,-1.049,10.06070,-1.50000
-0.309,0.416,-1.154,10.06070,-1.50000
-0.410,0.326,-1.261,10.06070,-1.50000
-0.513,0.234,-1.370,10.06070,-1.50000
-0.615,0.145,-1.480,10.06070,-1.50000
-0.718,0.055,-1.591,10.06070,-1.50000
-0.823,-0.035,-1.704,10.06070,-1.50000
-0.925,-0.121,-1.815,10.06070,-1.50000
-1.026,-0.206,-1.926,10.06070,-1.50000
-1.127,-0.289,-2.036,10.06070,-1.50000
-1.223,-0.368,-2.141,10.06070,-1.50000
-1.310,-0.441,-2.235,10.06070,-1.50000
-1.393,-0.509,-2.326,10.06070,-1.50000
-1.478,-0.578,-2.420,10.06070,-1.50000
-1.575,-0.656,-2.526,10.06070,-1.50000
-1.678,-0.739,-2.640,10.06070,-1.50000
-1.793,-0.828,-2.767,10.06070,-1.50000
-1.849,-0.870,-2.828,10.06070,-1.50000
-1.863,-0.881,-2.845,10.06070,-1.50000
-1.884,-0.898,-2.868,10.06070,-1.50000
-1.948,-0.946,-2.939,10.06070,-1.50000
-2.459,-1.332,-3.505,10.06070,-1.50000
-2.159,-1.107,-3.173,10.06070,-1.50000
