Gmag,G_BPmag,G_RPmag,logAge,MH
1.402,1.865,0.755,10.10551,-1.50000
1.404,1.862,0.762,10.10551,-1.50000
1.405,1.860,0.767,10.10551,-1.50000
1.405,1.858,0.769,10.10551,-1.50000
1.406,1.857,0.771,10.10551,-1.50000
1.406,1.857,0.771,10.10551,-1.50000
1.404,1.855,0.770,10.10551,-1.50000
1.402,1.854,0.766,10.10551,-1.50000
1.399,1.854,0.760,10.10551,-1.50000
1.394,1.853,0.752,10.10551,-1.50000
1.389,1.854,0.741,10.10551,-1.50000
1.382,1.854,0.728,10.10551,-1.50000
1.374,1.854,0.714,10.10551,-1.50000
1.374,1.854,0.712,10.10551,-1.50000
1.372,1.854,0.710,10.10551,-1.50000
1.364,1.853,0.694,10.10551,-1.50000
1.354,1.852,0.678,10.10551,-1.50000
1.344,1.849,0.660,10.10551,-1.50000
1.332,1.845,0.643,10.10551,-1.50000
1.321,1.840,0.625,10.10551,-1.50000
1.307,1.834,0.606,10.10551,-1.50000
1.293,1.825,0.587,10.10551,-1.50000
1.279,1.816,0.569,10.10551,-1.50000
1.264,1.806,0.550,10.10551,-1.50000
1.246,1.792,0.527,10.10551,-1.50000
1.242,1.790,0.523,10.10551,-1.50000
1.218,1.772,0.494,10.10551,-1.50000
1.185,1.746,0.455,10.10551,-1.50000
1.107,1.684,0.366,10.10551,-1.50000
1.006,1.599,0.251,10.10551,-1.50000
0.900,1.508,0.134,10.10551,-1.50000
0.795,1.417,0.020,10.10551,-1.50000
0.698,1.331,-0.085,10.10551,-1.50000
0.641,1.280,-0.147,10.10551,-1.50000
0.541,1.189,-0.254,10.10551,-1.50000
0.453,1.109,-0.347,10.10551,-1.50000
0.403,1.063,-0.400,10.10551,-1.50000
0.364,1.028,-0.441,10.10551,-1.50000
0.355,1.020,-0.450,10.10551,-1.50000
0.362,1.026,-0.443,10.10551,-1.50000
0.374,1.037,-0.431,10.10551,-1.50000
0.349,1.015,-0.457,10.10551,-1.50000
0.317,0.986,-0.492,10.10551,-1.50000
0.217,0.896,-0.598,10.10551,-1.50000
0.116,0.804,-0.705,10.10551,-1.50000
0.015,0.712,-0.812,10.10551,-1.50000
-0.086,0.620,-0.918,10.10551,-1.50000
-0.186,0.529,-1.024,10.10551,-1.50000
-0.284,0.439,-1.128,10.10551,-1.50000
-0.385,0.349,-1.235,10.10551,-1.50000
-0.487,0.258,-1.344,10.10551,-1.50000
-0.589,0.169,-1.453,10.10551,-1.50000
-0.691,0.080,-1.563,10.10551,-1.50000
-0.794,-0.008,-1.675,10.10551,-1.50000
-0.897,-0.095,-1.786,10.10551,-1.50000
-0.998,-0.180,-1.896,10.10551,-1.50000
-1.098,-0.262,-2.005,10.10551,-1.50000
-1.193,-0.340,-2.109,10.10551,-1.50000
-1.280,-0.413,-2.204,10.10551,-1.50000
-1.366,-0.484,-2.298,10.10551,-1.50000
-1.453,-0.554,-2.394,10.10551,-1.50000
-1.552,-0.633,-2.502,10.10551,-1.50000
-1.656,-0.717,-2.618,10.10551,-1.50000
-1.751,-0.790,-2.723,10.10551,-1.50000
-1.814,-0.839,-2.793,10.10551,-1.50000
-1.829,-0.850,-2.809,10.10551,-1.50000
-1.852,-0.867,-2.834,10.10551,-1.50000
-1.900,-0.904,-2.888,10.10551,-1.50000
-2.456,-1.327,-3.503,10.10551,-1.50000
-2.153,-1.096,-3.169,10.10551,-1.50000
-1.863,-0.882,-2.844,10.10551,-1.50000
-1.465,-0.574,-2.401,10.10551,-1.50000
-1.478,-0.584,-2.416,10.10551,-1.50000
-1.686,-0.748,-2.647,10.10551,-1.50000
-1.993,-0.979,-2.989,10.10551,-1.50000
-2.245,-1.156,-3.274,10.10551,-1.50000
-2.403,-1.259,-3.455,10.10551,-1.50000
-2.488,-1.312,-3.553,10.10551,-1.50000
-2.532,-1.339,-3.604,10.10551,-1.50000
-2.560,-1.354,-3.636,10.10551,-1.50000
31.171,31.370,30.818,10.10551,-1.50000
