Gmag,G_BPmag,G_RPmag,logAge,MH
13.972,15.735,12.724,10.15382,-1.95000
13.792,15.450,12.568,10.15382,-1.95000
13.000,14.312,11.879,10.15382,-1.95000
12.204,13.344,11.148,10.15382,-1.95000
11.716,12.788,10.688,10.15382,-1.95000
11.339,12.372,10.330,10.15382,-1.95000
10.771,11.754,9.784,10.15382,-1.95000
10.254,11.195,9.288,10.15382,-1.95000
9.855,10.763,8.906,10.15382,-1.95000
9.523,10.401,8.589,10.15382,-1.95000
9.180,10.027,8.263,10.15382,-1.95000
8.756,9.553,7.867,10.15382,-1.95000
8.284,9.028,7.428,10.15382,-1.95000
7.721,8.409,6.901,10.15382,-1.95000
7.511,8.174,6.707,10.15382,-1.95000
7.155,7.778,6.380,10.15382,-1.95000
7.069,7.682,6.301,10.15382,-1.95000
6.941,7.539,6.184,10.15382,-1.95000
6.827,7.411,6.079,10.15382,-1.95000
6.716,7.288,5.978,10.15382,-1.95000
6.609,7.169,5.879,10.15382,-1.95000
6.555,7.111,5.830,10.15382,-1.95000
6.488,7.037,5.768,10.15382,-1.95000
6.386,6.926,5.673,10.15382,-1.95000
6.283,6.815,5.577,10.15382,-1.95000
6.156,6.677,5.458,10.15382,-1.95000
6.031,6.543,5.341,10.15382,-1.95000
5.909,6.413,5.226,10.15382,-1.95000
5.832,6.331,5.154,10.15382,-1.95000
5.729,6.221,5.055,10.15382,-1.95000
5.599,6.086,4.931,10.15382,-1.95000
5.434,5.914,4.772,10.15382,-1.95000
5.263,5.737,4.606,10.15382,-1.95000
5.131,5.601,4.477,10.15382,-1.95000
5.004,5.473,4.352,10.15382,-1.95000
4.973,5.442,4.321,10.15382,-1.95000
4.925,5.394,4.274,10.15382,-1.95000
4.784,5.256,4.130,10.15382,-1.95000
4.670,5.146,4.011,10.15382,-1.95000
4.643,5.121,3.983,10.15382,-1.95000
4.588,5.070,3.924,10.15382,-1.95000
4.489,4.980,3.818,10.15382,-1.95000
4.431,4.928,3.753,10.15382,-1.95000
4.418,4.917,3.739,10.15382,-1.95000
4.331,4.842,3.640,10.15382,-1.95000
4.250,4.775,3.548,10.15382,-1.95000
4.174,4.713,3.462,10.15382,-1.95000
4.097,4.648,3.374,10.15382,-1.95000
4.012,4.576,3.279,10.15382,-1.95000
3.905,4.481,3.164,10.15382,-1.95000
3.805,4.388,3.058,10.15382,-1.95000
3.729,4.316,2.979,10.15382,-1.95000
3.655,4.246,2.902,10.15382,-1.95000
3.554,4.149,2.798,10.15382,-1.95000
3.447,4.045,2.688,10.15382,-1.95000
3.337,3.938,2.576,10.15382,-1.95000
3.212,3.816,2.448,10.15382,-1.95000
3.100,3.707,2.334,10.15382,-1.95000
2.977,3.587,2.210,10.15382,-1.95000
2.846,3.459,2.076,10.15382,-1.95000
2.730,3.346,1.958,10.15382,-1.95000
2.608,3.227,1.834,10.15382,-1.95000
2.489,3.110,1.713,10.15382,-1.95000
2.370,2.994,1.592,10.15382,-1.95000
2.254,2.881,1.474,10.15382,-1.95000
2.133,2.764,1.351,10.15382,-1.95000
2.016,2.649,1.231,10.15382,-1.95000
1.902,2.538,1.115,10.15382,-1.95000
1.789,2.429,1.000,10.15382,-1.95000
1.674,2.317,0.882,10.15382,-1.95000
1.563,2.209,0.768,10.15382,-1.95000
1.450,2.101,0.653,10.15382,-1.95000
1.338,1.992,0.538,10.15382,-1.95000
1.229,1.887,0.427,10.15382,-1.95000
1.121,1.783,0.316,10.15382,-1.95000
1.008,1.674,0.200,10.15382,-1.95000
0.904,1.574,0.093,10.15382,-1.95000
0.800,1.474,-0.014,10.15382,-1.95000
0.693,1.371,-0.124,10.15382,-1.95000
0.593,1.276,-0.226,10.15382,-1.95000
0.496,1.184,-0.326,10.15382,-1.95000
0.401,1.092,-0.424,10.15382,-1.95000
0.329,1.024,-0.498,10.15382,-1.95000
0.340,1.034,-0.487,10.15382,-1.95000
0.325,1.020,-0.501,10.15382,-1.95000
0.223,0.923,-0.607,10.15382,-1.95000
0.113,0.818,-0.720,10.15382,-1.95000
0.014,0.725,-0.823,10.15382,-1.95000
-0.089,0.627,-0.930,10.15382,-1.95000
-0.193,0.529,-1.037,10.15382,-1.95000
-0.291,0.438,-1.139,10.15382,-1.95000
-0.396,0.339,-1.248,10.15382,-1.95000
-0.497,0.247,-1.353,10.15382,-1.95000
-0.596,0.156,-1.458,10.15382,-1.95000
-0.697,0.064,-1.564,10.15382,-1.95000
-0.814,-0.040,-1.688,10.15382,-1.95000
-0.916,-0.131,-1.796,10.15382,-1.95000
-1.028,-0.229,-1.915,10.15382,-1.95000
-1.127,-0.317,-2.021,10.15382,-1.95000
-1.234,-0.408,-2.137,10.15382,-1.95000
-1.331,-0.491,-2.240,10.15382,-1.95000
-1.437,-0.579,-2.357,10.15382,-1.95000
-1.553,-0.673,-2.483,10.15382,-1.95000
-1.652,-0.756,-2.591,10.15382,-1.95000
-1.743,-0.832,-2.689,10.15382,-1.95000
-1.843,-0.914,-2.797,10.15382,-1.95000
-1.951,-1.005,-2.914,10.15382,-1.95000
-2.047,-1.084,-3.019,10.15382,-1.95000
-2.150,-1.168,-3.131,10.15382,-1.95000
-2.246,-1.245,-3.235,10.15382,-1.95000
-2.271,-1.266,-3.262,10.15382,-1.95000
1.922,2.135,1.555,10.15382,-1.95000
1.857,2.076,1.484,10.15382,-1.95000
1.815,2.037,1.437,10.15382,-1.95000
1.817,2.039,1.439,10.15382,-1.95000
1.819,2.040,1.442,10.15382,-1.95000
1.820,2.042,1.443,10.15382,-1.95000
1.820,2.041,1.442,10.15382,-1.95000
1.818,2.039,1.440,10.15382,-1.95000
1.813,2.036,1.435,10.15382,-1.95000
1.808,2.031,1.428,10.15382,-1.95000
1.799,2.024,1.417,10.15382,-1.95000
1.789,2.015,1.405,10.15382,-1.95000
1.775,2.004,1.388,10.15382,-1.95000
1.760,1.991,1.370,10.15382,-1.95000
1.743,1.977,1.348,10.15382,-1.95000
1.723,1.961,1.324,10.15382,-1.95000
1.702,1.944,1.297,10.15382,-1.95000
1.678,1.926,1.265,10.15382,-1.95000
1.654,1.908,1.233,10.15382,-1.95000
1.627,1.889,1.197,10.15382,-1.95000
1.601,1.872,1.159,10.15382,-1.95000
1.573,1.854,1.120,10.15382,-1.95000
1.568,1.851,1.112,10.15382,-1.95000
1.564,1.848,1.105,10.15382,-1.95000
1.537,1.833,1.065,10.15382,-1.95000
1.511,1.821,1.023,10.15382,-1.95000
1.486,1.811,0.982,10.15382,-1.95000
1.462,1.802,0.939,10.15382,-1.95000
1.438,1.795,0.898,10.15382,-1.95000
1.417,1.789,0.860,10.15382,-1.95000
1.396,1.784,0.823,10.15382,-1.95000
1.374,1.778,0.785,10.15382,-1.95000
1.353,1.773,0.747,10.15382,-1.95000
1.323,1.766,0.696,10.15382,-1.95000
1.291,1.756,0.642,10.15382,-1.95000
1.243,1.735,0.570,10.15382,-1.95000
1.189,1.706,0.495,10.15382,-1.95000
1.146,1.679,0.439,10.15382,-1.95000
1.114,1.658,0.397,10.15382,-1.95000
1.081,1.635,0.356,10.15382,-1.95000
1.062,1.622,0.333,10.15382,-1.95000
1.044,1.608,0.310,10.15382,-1.95000
1.017,1.588,0.279,10.15382,-1.95000
0.991,1.568,0.248,10.15382,-1.95000
0.952,1.537,0.203,10.15382,-1.95000
0.903,1.497,0.147,10.15382,-1.95000
0.839,1.443,0.075,10.15382,-1.95000
0.799,1.409,0.031,10.15382,-1.95000
0.724,1.343,-0.050,10.15382,-1.95000
0.626,1.254,-0.155,10.15382,-1.95000
0.531,1.167,-0.256,10.15382,-1.95000
0.434,1.078,-0.358,10.15382,-1.95000
0.330,0.982,-0.468,10.15382,-1.95000
0.354,1.003,-0.442,10.15382,-1.95000
0.441,1.084,-0.350,10.15382,-1.95000
0.403,1.051,-0.391,10.15382,-1.95000
