Gmag,G_BPmag,G_RPmag,logAge,MH
0.592,1.271,-0.224,10.07004,-1.95000
0.485,1.169,-0.335,10.07004,-1.95000
0.373,1.062,-0.450,10.07004,-1.95000
0.272,0.966,-0.554,10.07004,-1.95000
0.236,0.932,-0.591,10.07004,-1.95000
0.259,0.952,-0.567,10.07004,-1.95000
0.242,0.936,-0.585,10.07004,-1.95000
0.140,0.840,-0.690,10.07004,-1.95000
0.031,0.736,-0.802,10.07004,-1.95000
-0.066,0.644,-0.903,10.07004,-1.95000
-0.169,0.548,-1.009,10.07004,-1.95000
-0.271,0.451,-1.115,10.07004,-1.95000
-0.367,0.361,-1.215,10.07004,-1.95000
-0.471,0.264,-1.323,10.07004,-1.95000
-0.569,0.174,-1.426,10.07004,-1.95000
-0.667,0.085,-1.528,10.07004,-1.95000
-0.766,-0.005,-1.632,10.07004,-1.95000
-0.880,-0.106,-1.753,10.07004,-1.95000
-0.979,-0.195,-1.858,10.07004,-1.95000
-1.088,-0.290,-1.975,10.07004,-1.95000
-1.184,-0.375,-2.077,10.07004,-1.95000
-1.287,-0.463,-2.189,10.07004,-1.95000
-1.380,-0.543,-2.289,10.07004,-1.95000
-1.483,-0.627,-2.401,10.07004,-1.95000
-1.594,-0.718,-2.522,10.07004,-1.95000
-1.688,-0.794,-2.625,10.07004,-1.95000
-1.774,-0.868,-2.718,10.07004,-1.95000
-1.868,-0.944,-2.820,10.07004,-1.95000
-1.970,-1.030,-2.931,10.07004,-1.95000
-2.060,-1.103,-3.029,10.07004,-1.95000
-2.156,-1.182,-3.133,10.07004,-1.95000
-2.246,-1.254,-3.231,10.07004,-1.95000
-2.268,-1.271,-3.255,10.07004,-1.95000
1.571,1.882,1.082,10.07004,-1.95000
1.535,1.858,1.032,10.07004,-1.95000
1.496,1.828,0.982,10.07004,-1.95000
1.496,1.826,0.984,10.07004,-1.95000
1.496,1.825,0.987,10.07004,-1.95000
1.498,1.825,0.990,10.07004,-1.95000
1.499,1.824,0.994,10.07004,-1.95000
1.500,1.824,0.997,10.07004,-1.95000
1.502,1.824,1.000,10.07004,-1.95000
1.502,1.823,1.002,10.07004,-1.95000
1.502,1.822,1.002,10.07004,-1.95000
1.500,1.821,1.000,10.07004,-1.95000
1.498,1.820,0.996,10.07004,-1.95000
1.494,1.818,0.990,10.07004,-1.95000
1.489,1.816,0.981,10.07004,-1.95000
1.482,1.814,0.970,10.07004,-1.95000
1.474,1.811,0.955,10.07004,-1.95000
1.465,1.808,0.939,10.07004,-1.95000
1.455,1.806,0.920,10.07004,-1.95000
1.444,1.804,0.899,10.07004,-1.95000
1.430,1.802,0.874,10.07004,-1.95000
1.417,1.800,0.849,10.07004,-1.95000
1.416,1.800,0.847,10.07004,-1.95000
1.414,1.800,0.842,10.07004,-1.95000
1.399,1.799,0.814,10.07004,-1.95000
1.385,1.798,0.787,10.07004,-1.95000
1.370,1.797,0.757,10.07004,-1.95000
1.354,1.796,0.726,10.07004,-1.95000
1.339,1.794,0.699,10.07004,-1.95000
1.323,1.793,0.671,10.07004,-1.95000
1.308,1.790,0.645,10.07004,-1.95000
1.292,1.785,0.619,10.07004,-1.95000
1.275,1.779,0.593,10.07004,-1.95000
1.252,1.767,0.560,10.07004,-1.95000
1.276,1.784,0.589,10.07004,-1.95000
1.240,1.763,0.540,10.07004,-1.95000
1.195,1.733,0.483,10.07004,-1.95000
1.126,1.682,0.399,10.07004,-1.95000
1.045,1.619,0.305,10.07004,-1.95000
0.961,1.550,0.209,10.07004,-1.95000
0.873,1.476,0.110,10.07004,-1.95000
0.784,1.399,0.013,10.07004,-1.95000
0.724,1.346,-0.052,10.07004,-1.95000
0.700,1.324,-0.078,10.07004,-1.95000
0.606,1.237,-0.178,10.07004,-1.95000
0.511,1.151,-0.278,10.07004,-1.95000
0.439,1.084,-0.354,10.07004,-1.95000
0.383,1.032,-0.413,10.07004,-1.95000
0.348,1.000,-0.449,10.07004,-1.95000
0.389,1.037,-0.406,10.07004,-1.95000
0.407,1.054,-0.388,10.07004,-1.95000
0.348,1.000,-0.450,10.07004,-1.95000
0.238,0.899,-0.566,10.07004,-1.95000
0.114,0.784,-0.696,10.07004,-1.95000
-0.009,0.670,-0.824,10.07004,-1.95000
-0.118,0.569,-0.938,10.07004,-1.95000
-0.222,0.471,-1.048,10.07004,-1.95000
-0.324,0.376,-1.154,10.07004,-1.95000
-0.423,0.284,-1.258,10.07004,-1.95000
-0.522,0.192,-1.361,10.07004,-1.95000
-0.620,0.102,-1.464,10.07004,-1.95000
-0.719,0.011,-1.567,10.07004,-1.95000
-0.818,-0.079,-1.673,10.07004,-1.95000
-0.917,-0.167,-1.778,10.07004,-1.95000
-1.013,-0.252,-1.880,10.07004,-1.95000
-1.109,-0.336,-1.983,10.07004,-1.95000
-1.206,-0.420,-2.087,10.07004,-1.95000
-1.304,-0.503,-2.193,10.07004,-1.95000
-1.400,-0.584,-2.297,10.07004,-1.95000
-1.496,-0.664,-2.402,10.07004,-1.95000
-1.589,-0.738,-2.505,10.07004,-1.95000
-1.689,-0.815,-2.615,10.07004,-1.95000
-1.787,-0.893,-2.724,10.07004,-1.95000
-1.840,-0.936,-2.782,10.07004,-1.95000
-1.836,-0.932,-2.778,10.07004,-1.95000
-1.836,-0.932,-2.778,10.07004,-1.95000
-1.837,-0.933,-2.779,10.07004,-1.95000
-1.847,-0.941,-2.790,10.07004,-1.95000
-1.856,-0.949,-2.800,10.07004,-1.95000
-1.869,-0.960,-2.814,10.07004,-1.95000
-1.904,-0.988,-2.852,10.07004,-1.95000
-2.004,-1.068,-2.962,10.07004,-1.95000
-2.148,-1.183,-3.120,10.07004,-1.95000
-2.167,-1.178,-3.151,10.07004,-1.95000
-1.680,-0.787,-2.616,10.07004,-1.95000
-1.325,-0.508,-2.223,10.07004,-1.95000
-0.823,-0.081,-1.678,10.07004,-1.95000
-0.837,-0.093,-1.695,10.07004,-1.95000
-1.045,-0.271,-1.919,10.07004,-1.95000
-1.483,-0.628,-2.401,10.07004,-1.95000
-1.859,-0.922,-2.817,10.07004,-1.95000
-2.103,-1.114,-3.087,10.07004,-1.95000
-2.235,-1.212,-3.234,10.07004,-1.95000
-2.300,-1.255,-3.309,10.07004,-1.95000
-2.339,-1.278,-3.354,10.07004,-1.95000
31.180,31.379,30.826,10.07004,-1.95000
