Gmag,G_BPmag,G_RPmag,logAge,MH
14.201,16.129,12.918,10.07918,-1.90000
13.494,15.007,12.308,10.07918,-1.90000
13.106,14.458,11.970,10.07918,-1.90000
12.280,13.441,11.215,10.07918,-1.90000
11.783,12.872,10.748,10.07918,-1.90000
11.400,12.446,10.385,10.07918,-1.90000
10.823,11.817,9.830,10.07918,-1.90000
10.295,11.247,9.324,10.07918,-1.90000
9.889,10.806,8.935,10.07918,-1.90000
9.553,10.440,8.615,10.07918,-1.90000
9.216,10.071,8.295,10.07918,-1.90000
8.796,9.601,7.902,10.07918,-1.90000
8.330,9.080,7.469,10.07918,-1.90000
7.793,8.488,6.967,10.07918,-1.90000
7.258,7.892,6.475,10.07918,-1.90000
7.175,7.798,6.399,10.07918,-1.90000
7.051,7.660,6.286,10.07918,-1.90000
6.943,7.539,6.187,10.07918,-1.90000
6.837,7.421,6.091,10.07918,-1.90000
6.713,7.281,5.977,10.07918,-1.90000
6.708,7.276,5.973,10.07918,-1.90000
6.607,7.165,5.880,10.07918,-1.90000
6.492,7.038,5.774,10.07918,-1.90000
6.380,6.916,5.670,10.07918,-1.90000
6.270,6.796,5.568,10.07918,-1.90000
6.169,6.686,5.474,10.07918,-1.90000
6.124,6.637,5.432,10.07918,-1.90000
6.002,6.506,5.318,10.07918,-1.90000
5.884,6.381,5.207,10.07918,-1.90000
5.761,6.250,5.091,10.07918,-1.90000
5.648,6.131,4.984,10.07918,-1.90000
5.532,6.008,4.873,10.07918,-1.90000
5.406,5.877,4.752,10.07918,-1.90000
5.353,5.822,4.701,10.07918,-1.90000
5.327,5.794,4.676,10.07918,-1.90000
5.160,5.620,4.515,10.07918,-1.90000
5.039,5.496,4.398,10.07918,-1.90000
4.917,5.371,4.279,10.07918,-1.90000
4.810,5.262,4.173,10.07918,-1.90000
4.761,5.214,4.124,10.07918,-1.90000
4.620,5.074,3.981,10.07918,-1.90000
4.507,4.966,3.864,10.07918,-1.90000
4.481,4.941,3.836,10.07918,-1.90000
4.453,4.916,3.807,10.07918,-1.90000
4.352,4.823,3.698,10.07918,-1.90000
4.260,4.742,3.595,10.07918,-1.90000
4.175,4.671,3.498,10.07918,-1.90000
4.098,4.610,3.408,10.07918,-1.90000
4.027,4.555,3.323,10.07918,-1.90000
3.956,4.500,3.239,10.07918,-1.90000
3.880,4.438,3.152,10.07918,-1.90000
3.782,4.353,3.043,10.07918,-1.90000
3.685,4.266,2.940,10.07918,-1.90000
3.612,4.197,2.863,10.07918,-1.90000
3.538,4.127,2.786,10.07918,-1.90000
3.435,4.029,2.680,10.07918,-1.90000
3.326,3.924,2.568,10.07918,-1.90000
3.215,3.816,2.454,10.07918,-1.90000
3.089,3.693,2.325,10.07918,-1.90000
2.975,3.582,2.210,10.07918,-1.90000
2.851,3.461,2.083,10.07918,-1.90000
2.719,3.333,1.949,10.07918,-1.90000
2.602,3.219,1.830,10.07918,-1.90000
2.480,3.099,1.706,10.07918,-1.90000
2.361,2.983,1.584,10.07918,-1.90000
2.243,2.868,1.464,10.07918,-1.90000
2.127,2.755,1.346,10.07918,-1.90000
2.008,2.639,1.225,10.07918,-1.90000
1.892,2.526,1.106,10.07918,-1.90000
1.779,2.417,0.991,10.07918,-1.90000
1.668,2.309,0.878,10.07918,-1.90000
1.555,2.200,0.763,10.07918,-1.90000
1.446,2.094,0.651,10.07918,-1.90000
1.336,1.988,0.538,10.07918,-1.90000
1.227,1.883,0.426,10.07918,-1.90000
1.122,1.782,0.319,10.07918,-1.90000
1.018,1.682,0.212,10.07918,-1.90000
0.911,1.579,0.102,10.07918,-1.90000
0.892,1.561,0.083,10.07918,-1.90000
0.855,1.525,0.044,10.07918,-1.90000
0.744,1.418,-0.069,10.07918,-1.90000
0.632,1.311,-0.184,10.07918,-1.90000
0.526,1.210,-0.294,10.07918,-1.90000
0.414,1.103,-0.409,10.07918,-1.90000
0.313,1.007,-0.512,10.07918,-1.90000
0.278,0.974,-0.549,10.07918,-1.90000
0.301,0.994,-0.525,10.07918,-1.90000
0.284,0.978,-0.543,10.07918,-1.90000
0.181,0.881,-0.649,10.07918,-1.90000
0.072,0.777,-0.761,10.07918,-1.90000
-0.027,0.684,-0.864,10.07918,-1.90000
-0.130,0.587,-0.970,10.07918,-1.90000
-0.233,0.489,-1.077,10.07918,-1.90000
-0.330,0.399,-1.179,10.07918,-1.90000
-0.435,0.301,-1.287,10.07918,-1.90000
-0.535,0.209,-1.391,10.07918,-1.90000
-0.633,0.119,-1.495,10.07918,-1.90000
-0.734,0.028,-1.601,10.07918,-1.90000
-0.849,-0.074,-1.723,10.07918,-1.90000
-0.950,-0.165,-1.830,10.07918,-1.90000
-1.060,-0.261,-1.948,10.07918,-1.90000
-1.159,-0.348,-2.053,10.07918,-1.90000
-1.264,-0.436,-2.167,10.07918,-1.90000
-1.359,-0.518,-2.269,10.07918,-1.90000
-1.463,-0.604,-2.383,10.07918,-1.90000
-1.576,-0.697,-2.506,10.07918,-1.90000
-1.672,-0.776,-2.611,10.07918,-1.90000
-1.762,-0.852,-2.707,10.07918,-1.90000
-1.858,-0.930,-2.812,10.07918,-1.90000
-1.963,-1.019,-2.925,10.07918,-1.90000
-2.055,-1.093,-3.026,10.07918,-1.90000
-2.155,-1.175,-3.135,10.07918,-1.90000
-2.248,-1.249,-3.236,10.07918,-1.90000
-2.270,-1.266,-3.260,10.07918,-1.90000
1.569,1.886,1.073,10.07918,-1.90000
1.532,1.862,1.022,10.07918,-1.90000
1.497,1.835,0.977,10.07918,-1.90000
1.497,1.834,0.980,10.07918,-1.90000
1.498,1.833,0.983,10.07918,-1.90000
1.500,1.832,0.986,10.07918,-1.90000
1.501,1.831,0.990,10.07918,-1.90000
1.503,1.831,0.994,10.07918,-1.90000
1.504,1.831,0.998,10.07918,-1.90000
1.505,1.830,1.001,10.07918,-1.90000
1.505,1.830,1.001,10.07918,-1.90000
1.504,1.829,1.000,10.07918,-1.90000
1.502,1.828,0.997,10.07918,-1.90000
1.499,1.826,0.991,10.07918,-1.90000
1.493,1.824,0.982,10.07918,-1.90000
