Gmag,G_BPmag,G_RPmag,logAge,MH
14.194,16.117,12.912,10.12222,-1.90000
13.782,15.445,12.558,10.12222,-1.90000
13.102,14.453,11.967,10.12222,-1.90000
12.276,13.437,11.212,10.12222,-1.90000
11.777,12.865,10.743,10.12222,-1.90000
11.392,12.438,10.377,10.12222,-1.90000
10.815,11.810,9.823,10.12222,-1.90000
10.290,11.241,9.319,10.12222,-1.90000
9.886,10.802,8.932,10.12222,-1.90000
9.551,10.437,8.613,10.12222,-1.90000
9.209,10.063,8.288,10.12222,-1.90000
8.783,9.587,7.891,10.12222,-1.90000
8.310,9.058,7.452,10.12222,-1.90000
7.757,8.449,6.934,10.12222,-1.90000
7.205,7.833,6.425,10.12222,-1.90000
7.190,7.817,6.412,10.12222,-1.90000
7.079,7.692,6.310,10.12222,-1.90000
6.972,7.572,6.212,10.12222,-1.90000
6.845,7.431,6.096,10.12222,-1.90000
6.732,7.305,5.993,10.12222,-1.90000
6.628,7.189,5.898,10.12222,-1.90000
6.621,7.181,5.891,10.12222,-1.90000
6.508,7.057,5.787,10.12222,-1.90000
6.397,6.937,5.684,10.12222,-1.90000
6.295,6.826,5.589,10.12222,-1.90000
6.193,6.716,5.494,10.12222,-1.90000
6.067,6.579,5.376,10.12222,-1.90000
5.979,6.485,5.294,10.12222,-1.90000
5.880,6.380,5.201,10.12222,-1.90000
5.767,6.259,5.093,10.12222,-1.90000
5.649,6.135,4.981,10.12222,-1.90000
5.521,6.002,4.859,10.12222,-1.90000
5.360,5.834,4.703,10.12222,-1.90000
5.193,5.661,4.541,10.12222,-1.90000
5.064,5.530,4.415,10.12222,-1.90000
4.989,5.453,4.341,10.12222,-1.90000
4.913,5.376,4.266,10.12222,-1.90000
4.865,5.328,4.218,10.12222,-1.90000
4.723,5.189,4.075,10.12222,-1.90000
4.609,5.078,3.956,10.12222,-1.90000
4.582,5.053,3.928,10.12222,-1.90000
4.554,5.027,3.898,10.12222,-1.90000
4.452,4.933,3.789,10.12222,-1.90000
4.359,4.851,3.686,10.12222,-1.90000
4.273,4.778,3.588,10.12222,-1.90000
4.194,4.714,3.497,10.12222,-1.90000
4.121,4.655,3.412,10.12222,-1.90000
4.047,4.595,3.327,10.12222,-1.90000
3.966,4.528,3.236,10.12222,-1.90000
3.864,4.438,3.124,10.12222,-1.90000
3.766,4.348,3.020,10.12222,-1.90000
3.691,4.278,2.941,10.12222,-1.90000
3.617,4.207,2.865,10.12222,-1.90000
3.516,4.110,2.760,10.12222,-1.90000
3.408,4.005,2.649,10.12222,-1.90000
3.297,3.898,2.536,10.12222,-1.90000
3.172,3.776,2.408,10.12222,-1.90000
3.059,3.666,2.293,10.12222,-1.90000
2.936,3.546,2.168,10.12222,-1.90000
2.804,3.417,2.034,10.12222,-1.90000
2.688,3.304,1.916,10.12222,-1.90000
2.566,3.185,1.792,10.12222,-1.90000
2.446,3.068,1.670,10.12222,-1.90000
2.328,2.953,1.550,10.12222,-1.90000
2.212,2.840,1.432,10.12222,-1.90000
2.092,2.723,1.310,10.12222,-1.90000
1.976,2.610,1.191,10.12222,-1.90000
1.862,2.499,1.075,10.12222,-1.90000
1.751,2.391,0.961,10.12222,-1.90000
1.637,2.280,0.844,10.12222,-1.90000
1.526,2.174,0.731,10.12222,-1.90000
1.415,2.066,0.618,10.12222,-1.90000
1.304,1.959,0.504,10.12222,-1.90000
1.197,1.856,0.394,10.12222,-1.90000
1.091,1.754,0.286,10.12222,-1.90000
0.981,1.648,0.173,10.12222,-1.90000
0.879,1.550,0.068,10.12222,-1.90000
0.777,1.453,-0.036,10.12222,-1.90000
0.674,1.353,-0.143,10.12222,-1.90000
0.578,1.262,-0.241,10.12222,-1.90000
0.486,1.174,-0.337,10.12222,-1.90000
0.397,1.089,-0.428,10.12222,-1.90000
0.325,1.021,-0.502,10.12222,-1.90000
0.342,1.035,-0.484,10.12222,-1.90000
0.326,1.021,-0.500,10.12222,-1.90000
0.223,0.923,-0.607,10.12222,-1.90000
0.114,0.819,-0.720,10.12222,-1.90000
0.014,0.725,-0.822,10.12222,-1.90000
-0.089,0.627,-0.930,10.12222,-1.90000
-0.193,0.529,-1.037,10.12222,-1.90000
-0.291,0.438,-1.139,10.12222,-1.90000
-0.397,0.339,-1.249,10.12222,-1.90000
-0.497,0.247,-1.354,10.12222,-1.90000
-0.597,0.156,-1.459,10.12222,-1.90000
-0.698,0.064,-1.566,10.12222,-1.90000
-0.815,-0.040,-1.690,10.12222,-1.90000
-0.917,-0.132,-1.798,10.12222,-1.90000
-1.029,-0.229,-1.918,10.12222,-1.90000
-1.129,-0.318,-2.024,10.12222,-1.90000
-1.236,-0.408,-2.140,10.12222,-1.90000
-1.333,-0.491,-2.244,10.12222,-1.90000
-1.440,-0.579,-2.361,10.12222,-1.90000
-1.555,-0.675,-2.486,10.12222,-1.90000
-1.654,-0.757,-2.594,10.12222,-1.90000
-1.746,-0.834,-2.692,10.12222,-1.90000
-1.844,-0.915,-2.800,10.12222,-1.90000
-1.953,-1.006,-2.917,10.12222,-1.90000
-2.049,-1.084,-3.021,10.12222,-1.90000
-2.152,-1.168,-3.133,10.12222,-1.90000
-2.247,-1.244,-3.237,10.12222,-1.90000
-2.271,-1.264,-3.264,10.12222,-1.90000
1.710,1.963,1.291,10.12222,-1.90000
1.667,1.928,1.239,10.12222,-1.90000
1.626,1.893,1.189,10.12222,-1.90000
1.626,1.893,1.191,10.12222,-1.90000
1.629,1.894,1.195,10.12222,-1.90000
1.632,1.896,1.199,10.12222,-1.90000
1.634,1.897,1.202,10.12222,-1.90000
1.635,1.898,1.204,10.12222,-1.90000
1.636,1.898,1.205,10.12222,-1.90000
1.635,1.898,1.203,10.12222,-1.90000
1.632,1.896,1.199,10.12222,-1.90000
1.627,1.892,1.193,10.12222,-1.90000
1.622,1.889,1.185,10.12222,-1.90000
1.614,1.884,1.173,10.12222,-1.90000
1.604,1.878,1.159,10.12222,-1.90000
1.592,1.870,1.142,10.12222,-1.90000
1.579,1.863,1.122,10.12222,-1.90000
1.563,1.854,1.097,10.12222,-1.90000
1.547,1.846,1.072,10.12222,-1.90000
1.530,1.838,1.043,10.12222,-1.90000
1.512,1.832,1.014,10.12222,-1.90000
1.494,1.825,0.982,10.12222,-1.90000
1.491,1.824,0.976,10.12222,-1.90000
1.481,1.821,0.960,10.12222,-1.90000
1.463,1.816,0.927,10.12222,-1.90000
1.446,1.812,0.895,10.12222,-1.90000
1.428,1.809,0.861,10.12222,-1.90000
1.409,1.806,0.827,10.12222,-1.90000
1.392,1.804,0.794,10.12222,-1.90000
1.374,1.802,0.760,10.12222,-1.90000
1.356,1.801,0.726,10.12222,-1.90000
1.340,1.800,0.695,10.12222,-1.90000
1.321,1.798,0.663,10.12222,-1.90000
1.298,1.791,0.625,10.12222,-1.90000
1.271,1.779,0.584,10.12222,-1.90000
1.238,1.760,0.539,10.12222,-1.90000
1.197,1.733,0.488,10.12222,-1.90000
1.165,1.710,0.447,10.12222,-1.90000
1.126,1.681,0.401,10.12222,-1.90000
1.097,1.659,0.366,10.12222,-1.90000
1.057,1.628,0.320,10.12222,-1.90000
1.015,1.594,0.271,10.12222,-1.90000
0.953,1.543,0.200,10.12222,-1.90000
0.891,1.491,0.130,10.12222,-1.90000
0.819,1.430,0.051,10.12222,-1.90000
0.760,1.378,-0.013,10.12222,-1.90000
0.760,1.377,-0.014,10.12222,-1.90000
0.681,1.306,-0.098,10.12222,-1.90000
0.590,1.224,-0.194,10.12222,-1.90000
0.491,1.132,-0.299,10.12222,-1.90000
0.396,1.045,-0.400,10.12222,-1.90000
0.302,0.958,-0.498,10.12222,-1.90000
0.313,0.967,-0.487,10.12222,-1.90000
0.359,1.010,-0.438,10.12222,-1.90000
0.361,1.014,-0.436,10.12222,-1.90000
0.285,0.943,-0.517,10.12222,-1.90000
0.161,0.829,-0.648,10.12222,-1.90000
0.059,0.735,-0.754,10.12222,-1.90000
-0.042,0.641,-0.860,10.12222,-1.90000
-0.142,0.548,-0.965,10.12222,-1.90000
-0.242,0.455,-1.070,10.12222,-1.90000
-0.343,0.362,-1.175,10.12222,-1.90000
-0.442,0.270,-1.279,10.12222,-1.90000
-0.541,0.178,-1.382,10.12222,-1.90000
-0.639,0.088,-1.485,10.12222,-1.90000
-0.738,-0.002,-1.590,10.12222,-1.90000
-0.838,-0.091,-1.696,10.12222,-1.90000
-0.936,-0.178,-1.801,10.12222,-1.90000
-1.034,-0.264,-1.906,10.12222,-1.90000
-1.134,-0.351,-2.013,10.12222,-1.90000
-1.234,-0.437,-2.122,10.12222,-1.90000
-1.332,-0.519,-2.227,10.12222,-1.90000
-1.429,-0.599,-2.333,10.12222,-1.90000
-1.521,-0.673,-2.434,10.12222,-1.90000
-1.616,-0.748,-2.541,10.12222,-1.90000
-1.704,-0.816,-2.638,10.12222,-1.90000
-1.793,-0.889,-2.736,10.12222,-1.90000
-1.780,-0.878,-2.721,10.12222,-1.90000
-1.784,-0.882,-2.726,10.12222,-1.90000
-1.794,-0.890,-2.737,10.12222,-1.90000
-1.840,-0.927,-2.787,10.12222,-1.90000
-1.914,-0.986,-2.868,10.12222,-1.90000
-2.043,-1.090,-3.010,10.12222,-1.90000
-2.067,-1.087,-3.047,10.12222,-1.90000
-1.550,-0.671,-2.480,10.12222,-1.90000
-1.182,-0.378,-2.073,10.12222,-1.90000
-0.691,0.044,-1.542,10.12222,-1.90000
-0.705,0.032,-1.558,10.12222,-1.90000
-0.927,-0.161,-1.797,10.12222,-1.90000
-1.377,-0.532,-2.289,10.12222,-1.90000
-1.757,-0.830,-2.710,10.12222,-1.90000
-2.003,-1.025,-2.981,10.12222,-1.90000
-2.135,-1.125,-3.129,10.12222,-1.90000
-2.201,-1.171,-3.203,10.12222,-1.90000
-2.239,-1.194,-3.248,10.12222,-1.90000
31.179,31.378,30.825,10.12222,-1.90000
