Gmag,G_BPmag,G_RPmag,logAge,MH
14.261,16.264,12.965,10.04139,-1.85000
13.508,15.040,12.317,10.04139,-1.85000
13.162,14.545,12.016,10.04139,-1.85000
12.329,13.511,11.256,10.04139,-1.85000
11.830,12.937,10.788,10.04139,-1.85000
11.448,12.510,10.425,10.04139,-1.85000
10.867,11.876,9.868,10.04139,-1.85000
10.335,11.300,9.358,10.04139,-1.85000
9.926,10.855,8.966,10.04139,-1.85000
9.590,10.489,8.645,10.04139,-1.85000
9.251,10.117,8.324,10.04139,-1.85000
8.827,9.642,7.929,10.04139,-1.85000
8.610,9.397,7.728,10.04139,-1.85000
8.357,9.113,7.494,10.04139,-1.85000
7.828,8.528,7.000,10.04139,-1.85000
7.305,7.945,6.518,10.04139,-1.85000
7.188,7.813,6.411,10.04139,-1.85000
7.047,7.655,6.282,10.04139,-1.85000
6.929,7.522,6.174,10.04139,-1.85000
6.814,7.394,6.070,10.04139,-1.85000
6.773,7.349,6.033,10.04139,-1.85000
6.679,7.244,5.947,10.04139,-1.85000
6.537,7.086,5.816,10.04139,-1.85000
6.402,6.939,5.692,10.04139,-1.85000
6.276,6.801,5.575,10.04139,-1.85000
6.228,6.749,5.530,10.04139,-1.85000
6.151,6.666,5.459,10.04139,-1.85000
6.024,6.529,5.341,10.04139,-1.85000
5.899,6.395,5.223,10.04139,-1.85000
5.782,6.270,5.113,10.04139,-1.85000
5.661,6.142,4.998,10.04139,-1.85000
5.574,6.050,4.916,10.04139,-1.85000
5.486,5.958,4.832,10.04139,-1.85000
5.354,5.818,4.706,10.04139,-1.85000
5.221,5.679,4.579,10.04139,-1.85000
5.089,5.542,4.451,10.04139,-1.85000
4.958,5.407,4.325,10.04139,-1.85000
4.828,5.274,4.197,10.04139,-1.85000
4.734,5.179,4.105,10.04139,-1.85000
4.698,5.143,4.069,10.04139,-1.85000
4.553,5.000,3.922,10.04139,-1.85000
4.548,4.995,3.916,10.04139,-1.85000
4.426,4.878,3.791,10.04139,-1.85000
4.403,4.855,3.766,10.04139,-1.85000
4.376,4.831,3.738,10.04139,-1.85000
4.277,4.740,3.630,10.04139,-1.85000
4.188,4.662,3.530,10.04139,-1.85000
4.107,4.595,3.437,10.04139,-1.85000
4.034,4.539,3.350,10.04139,-1.85000
3.968,4.490,3.269,10.04139,-1.85000
3.905,4.443,3.194,10.04139,-1.85000
3.839,4.391,3.115,10.04139,-1.85000
3.751,4.319,3.016,10.04139,-1.85000
3.662,4.240,2.919,10.04139,-1.85000
3.558,4.143,2.809,10.04139,-1.85000
3.520,4.108,2.769,10.04139,-1.85000
3.414,4.006,2.659,10.04139,-1.85000
3.289,3.887,2.531,10.04139,-1.85000
3.176,3.777,2.415,10.04139,-1.85000
3.060,3.665,2.297,10.04139,-1.85000
2.935,3.542,2.169,10.04139,-1.85000
2.810,3.420,2.042,10.04139,-1.85000
2.688,3.302,1.918,10.04139,-1.85000
2.573,3.189,1.801,10.04139,-1.85000
2.451,3.070,1.676,10.04139,-1.85000
2.323,2.946,1.546,10.04139,-1.85000
2.207,2.832,1.428,10.04139,-1.85000
2.091,2.720,1.309,10.04139,-1.85000
1.972,2.604,1.188,10.04139,-1.85000
1.857,2.492,1.071,10.04139,-1.85000
1.738,2.377,0.950,10.04139,-1.85000
1.624,2.266,0.833,10.04139,-1.85000
1.512,2.158,0.719,10.04139,-1.85000
