Gmag,G_BPmag,G_RPmag,logAge,MH
2.783,3.398,2.013,10.06070,-1.75000
2.669,3.286,1.896,10.06070,-1.75000
2.547,3.167,1.772,10.06070,-1.75000
2.420,3.043,1.642,10.06070,-1.75000
2.303,2.930,1.524,10.06070,-1.75000
2.188,2.817,1.406,10.06070,-1.75000
2.069,2.702,1.285,10.06070,-1.75000
1.955,2.591,1.168,10.06070,-1.75000
1.836,2.476,1.047,10.06070,-1.75000
1.722,2.365,0.930,10.06070,-1.75000
1.611,2.258,0.817,10.06070,-1.75000
1.496,2.146,0.699,10.06070,-1.75000
1.382,2.036,0.582,10.06070,-1.75000
1.273,1.931,0.470,10.06070,-1.75000
1.165,1.828,0.360,10.06070,-1.75000
1.052,1.719,0.244,10.06070,-1.75000
0.945,1.617,0.134,10.06070,-1.75000
0.839,1.515,0.025,10.06070,-1.75000
0.731,1.412,-0.086,10.06070,-1.75000
0.631,1.317,-0.190,10.06070,-1.75000
0.531,1.222,-0.292,10.06070,-1.75000
0.435,1.130,-0.392,10.06070,-1.75000
0.375,1.073,-0.453,10.06070,-1.75000
0.404,1.099,-0.423,10.06070,-1.75000
0.407,1.103,-0.419,10.06070,-1.75000
0.343,1.042,-0.486,10.06070,-1.75000
0.240,0.945,-0.592,10.06070,-1.75000
0.139,0.849,-0.697,10.06070,-1.75000
0.040,0.756,-0.799,10.06070,-1.75000
-0.052,0.669,-0.896,10.06070,-1.75000
-0.150,0.577,-0.997,10.06070,-1.75000
-0.242,0.493,-1.093,10.06070,-1.75000
-0.337,0.404,-1.193,10.06070,-1.75000
-0.428,0.321,-1.287,10.06070,-1.75000
-0.540,0.220,-1.405,10.06070,-1.75000
-0.647,0.123,-1.519,10.06070,-1.75000
-0.737,0.043,-1.614,10.06070,-1.75000
-0.839,-0.047,-1.723,10.06070,-1.75000
-0.926,-0.123,-1.816,10.06070,-1.75000
-1.022,-0.206,-1.919,10.06070,-1.75000
-1.122,-0.291,-2.026,10.06070,-1.75000
-1.220,-0.374,-2.133,10.06070,-1.75000
-1.310,-0.449,-2.231,10.06070,-1.75000
-1.402,-0.529,-2.330,10.06070,-1.75000
-1.488,-0.601,-2.422,10.06070,-1.75000
-1.575,-0.674,-2.517,10.06070,-1.75000
-1.661,-0.745,-2.610,10.06070,-1.75000
-1.741,-0.810,-2.697,10.06070,-1.75000
-1.821,-0.877,-2.784,10.06070,-1.75000
-1.902,-0.943,-2.872,10.06070,-1.75000
-1.977,-1.003,-2.954,10.06070,-1.75000
-2.055,-1.065,-3.039,10.06070,-1.75000
-2.128,-1.123,-3.119,10.06070,-1.75000
-2.200,-1.180,-3.199,10.06070,-1.75000
-2.257,-1.225,-3.261,10.06070,-1.75000
1.464,1.882,0.861,10.06070,-1.75000
1.408,1.842,0.790,10.06070,-1.75000
1.404,1.837,0.787,10.06070,-1.75000
1.403,1.834,0.787,10.06070,-1.75000
1.403,1.832,0.789,10.06070,-1.75000
1.404,1.830,0.791,10.06070,-1.75000
1.405,1.829,0.795,10.06070,-1.75000
1.406,1.828,0.799,10.06070,-1.75000
1.408,1.827,0.803,10.06070,-1.75000
1.409,1.826,0.807,10.06070,-1.75000
1.411,1.826,0.810,10.06070,-1.75000
1.411,1.825,0.812,10.06070,-1.75000
1.411,1.824,0.812,10.06070,-1.75000
1.410,1.823,0.812,10.06070,-1.75000
1.409,1.823,0.810,10.06070,-1.75000
1.409,1.823,0.809,10.06070,-1.75000
1.406,1.822,0.805,10.06070,-1.75000
1.403,1.821,0.799,10.06070,-1.75000
1.398,1.821,0.791,10.06070,-1.75000
1.393,1.820,0.781,10.06070,-1.75000
1.387,1.819,0.769,10.06070,-1.75000
1.379,1.818,0.755,10.06070,-1.75000
1.371,1.818,0.739,10.06070,-1.75000
1.367,1.818,0.731,10.06070,-1.75000
1.365,1.818,0.728,10.06070,-1.75000
1.355,1.818,0.708,10.06070,-1.75000
1.345,1.818,0.689,10.06070,-1.75000
1.332,1.817,0.666,10.06070,-1.75000
1.319,1.815,0.644,10.06070,-1.75000
1.307,1.812,0.623,10.06070,-1.75000
1.292,1.807,0.601,10.06070,-1.75000
1.279,1.800,0.581,10.06070,-1.75000
1.264,1.792,0.560,10.06070,-1.75000
1.247,1.782,0.538,10.06070,-1.75000
1.226,1.768,0.511,10.06070,-1.75000
1.248,1.783,0.540,10.06070,-1.75000
1.213,1.759,0.494,10.06070,-1.75000
1.169,1.727,0.442,10.06070,-1.75000
1.095,1.668,0.356,10.06070,-1.75000
1.007,1.595,0.257,10.06070,-1.75000
0.916,1.517,0.154,10.06070,-1.75000
0.822,1.437,0.052,10.06070,-1.75000
0.731,1.356,-0.047,10.06070,-1.75000
0.672,1.303,-0.111,10.06070,-1.75000
0.575,1.215,-0.214,10.06070,-1.75000
0.488,1.135,-0.305,10.06070,-1.75000
0.418,1.071,-0.379,10.06070,-1.75000
0.380,1.035,-0.420,10.06070,-1.75000
0.352,1.009,-0.449,10.06070,-1.75000
0.377,1.032,-0.422,10.06070,-1.75000
0.421,1.073,-0.376,10.06070,-1.75000
0.368,1.025,-0.432,10.06070,-1.75000
0.308,0.969,-0.496,10.06070,-1.75000
0.201,0.871,-0.608,10.06070,-1.75000
0.068,0.749,-0.748,10.06070,-1.75000
-0.049,0.641,-0.871,10.06070,-1.75000
-0.156,0.542,-0.983,10.06070,-1.75000
-0.260,0.446,-1.093,10.06070,-1.75000
-0.362,0.352,-1.200,10.06070,-1.75000
-0.461,0.261,-1.304,10.06070,-1.75000
-0.561,0.169,-1.409,10.06070,-1.75000
-0.663,0.077,-1.518,10.06070,-1.75000
-0.765,-0.014,-1.627,10.06070,-1.75000
-0.867,-0.103,-1.736,10.06070,-1.75000
-0.967,-0.190,-1.843,10.06070,-1.75000
-1.066,-0.275,-1.950,10.06070,-1.75000
-1.165,-0.358,-2.057,10.06070,-1.75000
-1.264,-0.441,-2.165,10.06070,-1.75000
-1.358,-0.518,-2.268,10.06070,-1.75000
-1.450,-0.592,-2.369,10.06070,-1.75000
-1.539,-0.663,-2.467,10.06070,-1.75000
-1.631,-0.738,-2.568,10.06070,-1.75000
-1.730,-0.818,-2.676,10.06070,-1.75000
-1.836,-0.904,-2.793,10.06070,-1.75000
-1.899,-0.954,-2.861,10.06070,-1.75000
-1.949,-0.994,-2.916,10.06070,-1.75000
-2.017,-1.048,-2.991,10.06070,-1.75000
-2.090,-1.104,-3.072,10.06070,-1.75000
-2.112,-1.121,-3.096,10.06070,-1.75000
-2.280,-1.238,-3.289,10.06070,-1.75000
-1.878,-0.927,-2.844,10.06070,-1.75000
-1.553,-0.668,-2.486,10.06070,-1.75000
-1.089,-0.296,-1.974,10.06070,-1.75000
-1.104,-0.308,-1.990,10.06070,-1.75000
-1.321,-0.482,-2.231,10.06070,-1.75000
-1.704,-0.783,-2.655,10.06070,-1.75000
-2.029,-1.036,-3.014,10.06070,-1.75000
-2.238,-1.191,-3.249,10.06070,-1.75000
-2.352,-1.267,-3.378,10.06070,-1.75000
-2.409,-1.303,-3.445,10.06070,-1.75000
-2.445,-1.323,-3.487,10.06070,-1.75000
31.176,31.375,30.823,10.06070,-1.75000
