Gmag,G_BPmag,G_RPmag,logAge,MH
14.358,16.565,13.022,9.98900,-1.55000
13.476,15.086,12.263,9.98900,-1.55000
13.430,15.017,12.224,9.98900,-1.55000
12.825,14.210,11.678,9.98900,-1.55000
12.589,13.911,11.464,9.98900,-1.55000
12.289,13.550,11.185,9.98900,-1.55000
12.082,13.306,10.992,9.98900,-1.55000
11.697,12.865,10.629,9.98900,-1.55000
11.109,12.211,10.069,9.98900,-1.55000
10.566,11.618,9.548,9.98900,-1.55000
10.152,11.167,9.150,9.98900,-1.55000
10.100,11.110,9.101,9.98900,-1.55000
9.816,10.802,8.829,9.98900,-1.55000
9.446,10.388,8.479,9.98900,-1.55000
8.983,9.858,8.051,9.98900,-1.55000
8.461,9.252,7.577,9.98900,-1.55000
7.913,8.634,7.073,9.98900,-1.55000
7.394,8.051,6.596,9.98900,-1.55000
7.317,7.963,6.525,9.98900,-1.55000
7.183,7.812,6.403,9.98900,-1.55000
7.029,7.640,6.263,9.98900,-1.55000
6.890,7.483,6.136,9.98900,-1.55000
6.880,7.472,6.127,9.98900,-1.55000
6.835,7.422,6.086,9.98900,-1.55000
6.677,7.246,5.943,9.98900,-1.55000
6.531,7.084,5.808,9.98900,-1.55000
6.391,6.930,5.679,9.98900,-1.55000
6.376,6.913,5.665,9.98900,-1.55000
6.286,6.815,5.582,9.98900,-1.55000
6.152,6.669,5.458,9.98900,-1.55000
6.018,6.525,5.333,9.98900,-1.55000
5.895,6.393,5.218,9.98900,-1.55000
5.828,6.321,5.154,9.98900,-1.55000
5.759,6.248,5.090,9.98900,-1.55000
5.628,6.109,4.966,9.98900,-1.55000
5.499,5.972,4.843,9.98900,-1.55000
5.376,5.843,4.727,9.98900,-1.55000
5.252,5.713,4.608,9.98900,-1.55000
5.137,5.593,4.498,9.98900,-1.55000
5.117,5.572,4.479,9.98900,-1.55000
4.993,5.444,4.359,9.98900,-1.55000
4.871,5.317,4.240,9.98900,-1.55000
4.724,5.167,4.096,9.98900,-1.55000
4.701,5.145,4.074,9.98900,-1.55000
4.655,5.098,4.028,9.98900,-1.55000
4.514,4.959,3.885,9.98900,-1.55000
4.376,4.826,3.742,9.98900,-1.55000
4.350,4.802,3.715,9.98900,-1.55000
4.324,4.777,3.686,9.98900,-1.55000
4.227,4.690,3.581,9.98900,-1.55000
4.143,4.618,3.487,9.98900,-1.55000
4.070,4.559,3.401,9.98900,-1.55000
4.006,4.510,3.324,9.98900,-1.55000
3.950,4.471,3.254,9.98900,-1.55000
3.900,4.437,3.190,9.98900,-1.55000
3.846,4.399,3.123,9.98900,-1.55000
3.774,4.342,3.039,9.98900,-1.55000
3.694,4.273,2.951,9.98900,-1.55000
3.602,4.190,2.852,9.98900,-1.55000
3.585,4.174,2.834,9.98900,-1.55000
3.550,4.141,2.798,9.98900,-1.55000
3.440,4.036,2.683,9.98900,-1.55000
3.340,3.940,2.580,9.98900,-1.55000
3.234,3.838,2.472,9.98900,-1.55000
3.115,3.722,2.350,9.98900,-1.55000
3.008,3.618,2.242,9.98900,-1.55000
2.890,3.503,2.121,9.98900,-1.55000
2.774,3.390,2.003,9.98900,-1.55000
2.661,3.280,1.888,9.98900,-1.55000
2.547,3.169,1.771,9.98900,-1.55000
2.433,3.058,1.655,9.98900,-1.55000
2.316,2.944,1.536,9.98900,-1.55000
2.206,2.837,1.423,9.98900,-1.55000
2.092,2.727,1.308,9.98900,-1.55000
1.977,2.615,1.190,9.98900,-1.55000
1.865,2.507,1.076,9.98900,-1.55000
1.752,2.397,0.959,9.98900,-1.55000
1.639,2.288,0.843,9.98900,-1.55000
1.527,2.180,0.730,9.98900,-1.55000
