Gmag,G_BPmag,G_RPmag,logAge,MH
14.267,16.274,12.969,10.00000,-1.85000
14.251,16.245,12.956,10.00000,-1.85000
13.478,14.996,12.291,10.00000,-1.85000
13.164,14.549,12.018,10.00000,-1.85000
12.331,13.514,11.258,10.00000,-1.85000
11.835,12.942,10.792,10.00000,-1.85000
11.454,12.517,10.431,10.00000,-1.85000
10.874,11.884,9.875,10.00000,-1.85000
10.340,11.305,9.362,10.00000,-1.85000
9.930,10.859,8.969,10.00000,-1.85000
9.592,10.492,8.647,10.00000,-1.85000
9.257,10.124,8.330,10.00000,-1.85000
8.837,9.653,7.938,10.00000,-1.85000
8.372,9.130,7.508,10.00000,-1.85000
7.854,8.557,7.024,10.00000,-1.85000
7.344,7.988,6.554,10.00000,-1.85000
7.336,7.978,6.547,10.00000,-1.85000
7.205,7.831,6.427,10.00000,-1.85000
7.053,7.661,6.288,10.00000,-1.85000
6.916,7.507,6.163,10.00000,-1.85000
6.830,7.410,6.085,10.00000,-1.85000
6.702,7.267,5.969,10.00000,-1.85000
6.555,7.105,5.834,10.00000,-1.85000
6.413,6.949,5.703,10.00000,-1.85000
6.314,6.841,5.612,10.00000,-1.85000
6.305,6.831,5.604,10.00000,-1.85000
6.169,6.683,5.478,10.00000,-1.85000
6.033,6.536,5.351,10.00000,-1.85000
5.907,6.400,5.233,10.00000,-1.85000
5.782,6.267,5.115,10.00000,-1.85000
5.735,6.217,5.072,10.00000,-1.85000
5.632,6.108,4.974,10.00000,-1.85000
5.498,5.965,4.848,10.00000,-1.85000
5.370,5.831,4.727,10.00000,-1.85000
5.238,5.692,4.601,10.00000,-1.85000
5.107,5.555,4.475,10.00000,-1.85000
4.977,5.420,4.350,10.00000,-1.85000
4.956,5.398,4.329,10.00000,-1.85000
4.822,5.260,4.200,10.00000,-1.85000
4.659,5.093,4.040,10.00000,-1.85000
4.633,5.067,4.015,10.00000,-1.85000
4.589,5.022,3.970,10.00000,-1.85000
4.455,4.890,3.835,10.00000,-1.85000
4.326,4.767,3.701,10.00000,-1.85000
4.303,4.744,3.677,10.00000,-1.85000
4.276,4.720,3.648,10.00000,-1.85000
4.177,4.630,3.541,10.00000,-1.85000
4.089,4.553,3.441,10.00000,-1.85000
4.009,4.489,3.347,10.00000,-1.85000
3.936,4.433,3.259,10.00000,-1.85000
3.870,4.386,3.177,10.00000,-1.85000
3.809,4.343,3.101,10.00000,-1.85000
3.746,4.296,3.024,10.00000,-1.85000
3.663,4.229,2.928,10.00000,-1.85000
3.574,4.150,2.831,10.00000,-1.85000
3.470,4.055,2.720,10.00000,-1.85000
3.431,4.019,2.681,10.00000,-1.85000
3.324,3.917,2.570,10.00000,-1.85000
3.200,3.798,2.442,10.00000,-1.85000
3.086,3.687,2.325,10.00000,-1.85000
2.970,3.575,2.207,10.00000,-1.85000
2.844,3.452,2.078,10.00000,-1.85000
2.719,3.330,1.950,10.00000,-1.85000
2.597,3.211,1.826,10.00000,-1.85000
2.481,3.098,1.709,10.00000,-1.85000
2.359,2.979,1.584,10.00000,-1.85000
2.232,2.855,1.455,10.00000,-1.85000
2.116,2.742,1.336,10.00000,-1.85000
2.000,2.630,1.218,10.00000,-1.85000
1.882,2.514,1.098,10.00000,-1.85000
1.768,2.404,0.981,10.00000,-1.85000
1.650,2.290,0.861,10.00000,-1.85000
1.537,2.180,0.746,10.00000,-1.85000
1.427,2.074,0.633,10.00000,-1.85000
1.313,1.964,0.516,10.00000,-1.85000
1.201,1.855,0.401,10.00000,-1.85000
1.094,1.753,0.292,10.00000,-1.85000
0.989,1.652,0.184,10.00000,-1.85000
0.879,1.546,0.071,10.00000,-1.85000
0.776,1.447,-0.035,10.00000,-1.85000
0.673,1.349,-0.141,10.00000,-1.85000
0.570,1.250,-0.247,10.00000,-1.85000
0.472,1.157,-0.348,10.00000,-1.85000
0.376,1.065,-0.447,10.00000,-1.85000
0.289,0.983,-0.536,10.00000,-1.85000
0.225,0.922,-0.603,10.00000,-1.85000
0.260,0.954,-0.566,10.00000,-1.85000
0.264,0.958,-0.562,10.00000,-1.85000
0.199,0.896,-0.629,10.00000,-1.85000
0.096,0.799,-0.735,10.00000,-1.85000
-0.003,0.704,-0.838,10.00000,-1.85000
-0.101,0.612,-0.939,10.00000,-1.85000
-0.192,0.527,-1.033,10.00000,-1.85000
-0.286,0.438,-1.131,10.00000,-1.85000
