Gmag,G_BPmag,G_RPmag,logAge,MH
4.247,4.771,3.547,10.14613,-1.90000
4.173,4.711,3.462,10.14613,-1.90000
4.098,4.648,3.375,10.14613,-1.90000
4.015,4.578,3.282,10.14613,-1.90000
3.910,4.485,3.169,10.14613,-1.90000
3.811,4.393,3.064,10.14613,-1.90000
3.735,4.322,2.985,10.14613,-1.90000
3.661,4.252,2.909,10.14613,-1.90000
3.561,4.155,2.805,10.14613,-1.90000
3.453,4.051,2.694,10.14613,-1.90000
3.343,3.944,2.582,10.14613,-1.90000
3.218,3.822,2.454,10.14613,-1.90000
3.105,3.713,2.340,10.14613,-1.90000
2.983,3.593,2.215,10.14613,-1.90000
2.851,3.465,2.082,10.14613,-1.90000
2.736,3.351,1.964,10.14613,-1.90000
2.614,3.232,1.840,10.14613,-1.90000
2.494,3.115,1.718,10.14613,-1.90000
2.376,3.000,1.597,10.14613,-1.90000
2.260,2.887,1.479,10.14613,-1.90000
2.139,2.770,1.357,10.14613,-1.90000
2.022,2.656,1.237,10.14613,-1.90000
1.909,2.545,1.122,10.14613,-1.90000
1.796,2.436,1.007,10.14613,-1.90000
1.682,2.325,0.890,10.14613,-1.90000
1.571,2.218,0.776,10.14613,-1.90000
1.459,2.109,0.662,10.14613,-1.90000
1.347,2.001,0.547,10.14613,-1.90000
1.239,1.897,0.436,10.14613,-1.90000
1.131,1.793,0.326,10.14613,-1.90000
1.019,1.686,0.212,10.14613,-1.90000
0.916,1.587,0.105,10.14613,-1.90000
0.813,1.488,-0.000,10.14613,-1.90000
0.707,1.386,-0.109,10.14613,-1.90000
0.610,1.293,-0.210,10.14613,-1.90000
0.515,1.203,-0.307,10.14613,-1.90000
0.423,1.115,-0.402,10.14613,-1.90000
0.351,1.047,-0.475,10.14613,-1.90000
0.364,1.058,-0.462,10.14613,-1.90000
0.350,1.045,-0.476,10.14613,-1.90000
0.247,0.947,-0.583,10.14613,-1.90000
0.137,0.842,-0.696,10.14613,-1.90000
0.037,0.748,-0.799,10.14613,-1.90000
-0.067,0.650,-0.907,10.14613,-1.90000
-0.171,0.551,-1.015,10.14613,-1.90000
-0.270,0.459,-1.118,10.14613,-1.90000
-0.376,0.361,-1.228,10.14613,-1.90000
-0.477,0.268,-1.334,10.14613,-1.90000
-0.577,0.176,-1.439,10.14613,-1.90000
-0.679,0.083,-1.546,10.14613,-1.90000
-0.797,-0.022,-1.671,10.14613,-1.90000
-0.899,-0.113,-1.780,10.14613,-1.90000
-1.012,-0.212,-1.901,10.14613,-1.90000
-1.113,-0.301,-2.008,10.14613,-1.90000
-1.221,-0.392,-2.125,10.14613,-1.90000
-1.319,-0.477,-2.230,10.14613,-1.90000
-1.427,-0.565,-2.348,10.14613,-1.90000
-1.544,-0.663,-2.474,10.14613,-1.90000
-1.644,-0.746,-2.584,10.14613,-1.90000
-1.737,-0.824,-2.684,10.14613,-1.90000
-1.837,-0.906,-2.793,10.14613,-1.90000
-1.947,-0.998,-2.912,10.14613,-1.90000
-2.045,-1.079,-3.019,10.14613,-1.90000
-2.150,-1.164,-3.132,10.14613,-1.90000
-2.247,-1.242,-3.238,10.14613,-1.90000
-2.272,-1.263,-3.266,10.14613,-1.90000
1.826,2.054,1.441,10.14613,-1.90000
1.763,1.998,1.369,10.14613,-1.90000
1.731,1.968,1.331,10.14613,-1.90000
1.733,1.971,1.335,10.14613,-1.90000
1.737,1.973,1.339,10.14613,-1.90000
1.739,1.975,1.342,10.14613,-1.90000
1.740,1.976,1.344,10.14613,-1.90000
1.740,1.976,1.344,10.14613,-1.90000
1.739,1.975,1.342,10.14613,-1.90000
1.736,1.973,1.338,10.14613,-1.90000
1.730,1.968,1.331,10.14613,-1.90000
1.722,1.962,1.321,10.14613,-1.90000
1.712,1.954,1.307,10.14613,-1.90000
1.701,1.945,1.292,10.14613,-1.90000
1.687,1.935,1.275,10.14613,-1.90000
1.671,1.923,1.253,10.14613,-1.90000
1.654,1.911,1.230,10.14613,-1.90000
1.632,1.896,1.200,10.14613,-1.90000
1.612,1.883,1.172,10.14613,-1.90000
1.589,1.867,1.138,10.14613,-1.90000
1.566,1.854,1.103,10.14613,-1.90000
1.543,1.842,1.067,10.14613,-1.90000
1.538,1.840,1.060,10.14613,-1.90000
1.528,1.835,1.042,10.14613,-1.90000
1.506,1.826,1.006,10.14613,-1.90000
1.485,1.818,0.970,10.14613,-1.90000
1.463,1.812,0.931,10.14613,-1.90000
1.443,1.806,0.894,10.14613,-1.90000
1.422,1.802,0.858,10.14613,-1.90000
1.402,1.797,0.821,10.14613,-1.90000
1.383,1.794,0.786,10.14613,-1.90000
1.363,1.790,0.751,10.14613,-1.90000
1.343,1.786,0.715,10.14613,-1.90000
1.319,1.782,0.672,10.14613,-1.90000
1.292,1.775,0.628,10.14613,-1.90000
1.258,1.760,0.576,10.14613,-1.90000
1.221,1.740,0.525,10.14613,-1.90000
1.188,1.720,0.482,10.14613,-1.90000
1.150,1.692,0.434,10.14613,-1.90000
1.120,1.672,0.397,10.14613,-1.90000
1.080,1.641,0.349,10.14613,-1.90000
1.039,1.610,0.301,10.14613,-1.90000
0.977,1.560,0.228,10.14613,-1.90000
0.911,1.506,0.154,10.14613,-1.90000
0.838,1.444,0.072,10.14613,-1.90000
0.781,1.395,0.010,10.14613,-1.90000
0.704,1.326,-0.073,10.14613,-1.90000
0.608,1.239,-0.175,10.14613,-1.90000
0.510,1.149,-0.279,10.14613,-1.90000
0.413,1.060,-0.381,10.14613,-1.90000
0.304,0.959,-0.496,10.14613,-1.90000
0.335,0.987,-0.463,10.14613,-1.90000
0.421,1.067,-0.372,10.14613,-1.90000
0.393,1.042,-0.403,10.14613,-1.90000
0.298,0.955,-0.504,10.14613,-1.90000
0.178,0.845,-0.630,10.14613,-1.90000
0.077,0.751,-0.736,10.14613,-1.90000
-0.024,0.658,-0.841,10.14613,-1.90000
-0.124,0.564,-0.947,10.14613,-1.90000
-0.225,0.471,-1.052,10.14613,-1.90000
-0.325,0.378,-1.157,10.14613,-1.90000
-0.425,0.286,-1.261,10.14613,-1.90000
-0.524,0.194,-1.364,10.14613,-1.90000
-0.622,0.104,-1.467,10.14613,-1.90000
-0.720,0.014,-1.572,10.14613,-1.90000
-0.820,-0.075,-1.678,10.14613,-1.90000
-0.918,-0.162,-1.782,10.14613,-1.90000
-1.016,-0.248,-1.887,10.14613,-1.90000
-1.115,-0.333,-1.993,10.14613,-1.90000
-1.215,-0.419,-2.101,10.14613,-1.90000
-1.313,-0.502,-2.208,10.14613,-1.90000
-1.412,-0.584,-2.315,10.14613,-1.90000
-1.505,-0.659,-2.418,10.14613,-1.90000
-1.599,-0.732,-2.522,10.14613,-1.90000
-1.695,-0.806,-2.629,10.14613,-1.90000
-1.783,-0.878,-2.725,10.14613,-1.90000
-1.704,-0.815,-2.639,10.14613,-1.90000
-1.737,-0.841,-2.675,10.14613,-1.90000
-1.807,-0.898,-2.752,10.14613,-1.90000
-1.897,-0.970,-2.851,10.14613,-1.90000
-1.991,-1.046,-2.954,10.14613,-1.90000
-2.094,-1.127,-3.067,10.14613,-1.90000
-2.096,-1.106,-3.081,10.14613,-1.90000
-1.572,-0.687,-2.505,10.14613,-1.90000
-1.201,-0.392,-2.095,10.14613,-1.90000
-0.713,0.025,-1.567,10.14613,-1.90000
-0.726,0.015,-1.580,10.14613,-1.90000
-0.948,-0.177,-1.820,10.14613,-1.90000
-1.396,-0.544,-2.312,10.14613,-1.90000
-1.773,-0.841,-2.729,10.14613,-1.90000
-2.016,-1.033,-2.997,10.14613,-1.90000
-2.144,-1.129,-3.140,10.14613,-1.90000
-2.205,-1.170,-3.209,10.14613,-1.90000
-2.238,-1.190,-3.248,10.14613,-1.90000
31.179,31.378,30.825,10.14613,-1.90000
