Gmag,G_BPmag,G_RPmag,logAge,MH
2.334,2.955,1.559,10.02119,-1.90000
2.219,2.842,1.441,10.02119,-1.90000
2.105,2.731,1.325,10.02119,-1.90000
1.987,2.616,1.205,10.02119,-1.90000
1.872,2.505,1.088,10.02119,-1.90000
1.760,2.396,0.974,10.02119,-1.90000
1.647,2.286,0.858,10.02119,-1.90000
1.537,2.179,0.745,10.02119,-1.90000
1.424,2.071,0.630,10.02119,-1.90000
1.311,1.961,0.514,10.02119,-1.90000
1.198,1.852,0.398,10.02119,-1.90000
1.086,1.745,0.284,10.02119,-1.90000
0.974,1.636,0.169,10.02119,-1.90000
0.863,1.530,0.055,10.02119,-1.90000
0.756,1.428,-0.055,10.02119,-1.90000
0.651,1.327,-0.163,10.02119,-1.90000
0.545,1.225,-0.272,10.02119,-1.90000
0.443,1.128,-0.377,10.02119,-1.90000
0.338,1.028,-0.485,10.02119,-1.90000
0.250,0.944,-0.576,10.02119,-1.90000
0.211,0.907,-0.616,10.02119,-1.90000
0.244,0.937,-0.581,10.02119,-1.90000
0.226,0.921,-0.600,10.02119,-1.90000
0.124,0.823,-0.706,10.02119,-1.90000
0.015,0.720,-0.818,10.02119,-1.90000
-0.083,0.628,-0.920,10.02119,-1.90000
-0.185,0.531,-1.025,10.02119,-1.90000
-0.287,0.435,-1.131,10.02119,-1.90000
-0.384,0.345,-1.232,10.02119,-1.90000
-0.487,0.248,-1.339,10.02119,-1.90000
-0.585,0.158,-1.442,10.02119,-1.90000
-0.682,0.070,-1.544,10.02119,-1.90000
-0.781,-0.020,-1.648,10.02119,-1.90000
-0.894,-0.121,-1.768,10.02119,-1.90000
-0.993,-0.209,-1.873,10.02119,-1.90000
-1.102,-0.304,-1.989,10.02119,-1.90000
-1.198,-0.388,-2.091,10.02119,-1.90000
-1.301,-0.476,-2.203,10.02119,-1.90000
-1.392,-0.554,-2.301,10.02119,-1.90000
-1.495,-0.639,-2.413,10.02119,-1.90000
-1.604,-0.728,-2.533,10.02119,-1.90000
-1.697,-0.805,-2.634,10.02119,-1.90000
-1.783,-0.877,-2.726,10.02119,-1.90000
-1.876,-0.953,-2.827,10.02119,-1.90000
-1.976,-1.037,-2.936,10.02119,-1.90000
-2.065,-1.110,-3.033,10.02119,-1.90000
-2.159,-1.186,-3.135,10.02119,-1.90000
-2.247,-1.258,-3.231,10.02119,-1.90000
-2.268,-1.274,-3.254,10.02119,-1.90000
1.454,1.870,0.852,10.02119,-1.90000
1.442,1.864,0.835,10.02119,-1.90000
1.395,1.833,0.771,10.02119,-1.90000
1.390,1.827,0.767,10.02119,-1.90000
1.389,1.824,0.768,10.02119,-1.90000
1.388,1.821,0.771,10.02119,-1.90000
1.389,1.818,0.774,10.02119,-1.90000
1.390,1.815,0.779,10.02119,-1.90000
1.391,1.812,0.784,10.02119,-1.90000
1.392,1.809,0.789,10.02119,-1.90000
1.393,1.807,0.793,10.02119,-1.90000
1.393,1.805,0.795,10.02119,-1.90000
1.393,1.804,0.796,10.02119,-1.90000
1.392,1.802,0.796,10.02119,-1.90000
1.390,1.801,0.794,10.02119,-1.90000
1.390,1.801,0.794,10.02119,-1.90000
1.387,1.800,0.789,10.02119,-1.90000
1.383,1.799,0.782,10.02119,-1.90000
1.378,1.799,0.772,10.02119,-1.90000
1.372,1.799,0.760,10.02119,-1.90000
1.364,1.799,0.744,10.02119,-1.90000
1.356,1.800,0.727,10.02119,-1.90000
1.347,1.802,0.709,10.02119,-1.90000
1.347,1.802,0.707,10.02119,-1.90000
1.345,1.802,0.704,10.02119,-1.90000
1.335,1.804,0.684,10.02119,-1.90000
1.325,1.804,0.664,10.02119,-1.90000
1.314,1.803,0.643,10.02119,-1.90000
1.301,1.801,0.621,10.02119,-1.90000
1.288,1.798,0.601,10.02119,-1.90000
1.275,1.792,0.581,10.02119,-1.90000
1.261,1.785,0.561,10.02119,-1.90000
1.246,1.776,0.541,10.02119,-1.90000
1.229,1.765,0.520,10.02119,-1.90000
1.238,1.770,0.530,10.02119,-1.90000
1.239,1.771,0.532,10.02119,-1.90000
1.199,1.745,0.482,10.02119,-1.90000
1.148,1.706,0.420,10.02119,-1.90000
1.074,1.647,0.335,10.02119,-1.90000
0.992,1.579,0.241,10.02119,-1.90000
0.908,1.508,0.148,10.02119,-1.90000
0.822,1.434,0.053,10.02119,-1.90000
0.734,1.356,-0.042,10.02119,-1.90000
0.680,1.308,-0.100,10.02119,-1.90000
0.647,1.277,-0.135,10.02119,-1.90000
0.542,1.180,-0.247,10.02119,-1.90000
0.457,1.102,-0.336,10.02119,-1.90000
0.408,1.056,-0.387,10.02119,-1.90000
0.384,1.034,-0.412,10.02119,-1.90000
0.413,1.060,-0.381,10.02119,-1.90000
0.422,1.069,-0.372,10.02119,-1.90000
0.397,1.046,-0.399,10.02119,-1.90000
0.344,0.998,-0.454,10.02119,-1.90000
0.218,0.881,-0.587,10.02119,-1.90000
0.075,0.748,-0.737,10.02119,-1.90000
-0.051,0.632,-0.869,10.02119,-1.90000
-0.160,0.530,-0.983,10.02119,-1.90000
-0.264,0.432,-1.092,10.02119,-1.90000
-0.365,0.339,-1.197,10.02119,-1.90000
-0.463,0.247,-1.300,10.02119,-1.90000
-0.561,0.157,-1.402,10.02119,-1.90000
-0.658,0.067,-1.504,10.02119,-1.90000
-0.759,-0.024,-1.610,10.02119,-1.90000
-0.858,-0.113,-1.715,10.02119,-1.90000
-0.956,-0.201,-1.819,10.02119,-1.90000
-1.052,-0.285,-1.921,10.02119,-1.90000
-1.147,-0.368,-2.024,10.02119,-1.90000
-1.243,-0.451,-2.128,10.02119,-1.90000
-1.338,-0.532,-2.230,10.02119,-1.90000
-1.429,-0.607,-2.328,10.02119,-1.90000
-1.520,-0.683,-2.429,10.02119,-1.90000
-1.615,-0.758,-2.533,10.02119,-1.90000
-1.714,-0.834,-2.643,10.02119,-1.90000
-1.800,-0.904,-2.738,10.02119,-1.90000
-1.842,-0.939,-2.784,10.02119,-1.90000
-1.857,-0.951,-2.800,10.02119,-1.90000
-1.860,-0.954,-2.804,10.02119,-1.90000
-1.870,-0.961,-2.814,10.02119,-1.90000
-1.879,-0.968,-2.824,10.02119,-1.90000
-1.893,-0.980,-2.839,10.02119,-1.90000
-1.941,-1.019,-2.893,10.02119,-1.90000
-2.053,-1.108,-3.015,10.02119,-1.90000
-2.227,-1.246,-3.207,10.02119,-1.90000
-2.255,-1.268,-3.238,10.02119,-1.90000
-2.237,-1.231,-3.228,10.02119,-1.90000
-1.771,-0.863,-2.716,10.02119,-1.90000
-1.433,-0.596,-2.341,10.02119,-1.90000
-0.934,-0.180,-1.797,10.02119,-1.90000
-0.951,-0.193,-1.815,10.02119,-1.90000
-1.159,-0.368,-2.043,10.02119,-1.90000
-1.586,-0.706,-2.517,10.02119,-1.90000
-1.952,-0.996,-2.920,10.02119,-1.90000
-2.191,-1.178,-3.186,10.02119,-1.90000
-2.322,-1.272,-3.334,10.02119,-1.90000
-2.389,-1.313,-3.411,10.02119,-1.90000
-2.430,-1.335,-3.460,10.02119,-1.90000
31.179,31.378,30.825,10.02119,-1.90000
