Gmag,G_BPmag,G_RPmag,logAge,MH
14.296,16.375,12.985,10.03141,-1.75000
14.238,16.267,12.936,10.03141,-1.75000
13.348,14.834,12.170,10.03141,-1.75000
13.251,14.697,12.085,10.03141,-1.75000
12.861,14.193,11.732,10.03141,-1.75000
12.414,13.639,11.324,10.03141,-1.75000
12.328,13.538,11.244,10.03141,-1.75000
11.912,13.055,10.854,10.03141,-1.75000
11.529,12.624,10.492,10.03141,-1.75000
10.946,11.984,9.934,10.03141,-1.75000
10.410,11.402,9.419,10.03141,-1.75000
10.000,10.956,9.026,10.03141,-1.75000
9.835,10.776,8.869,10.03141,-1.75000
9.664,10.589,8.705,10.03141,-1.75000
9.314,10.203,8.375,10.03141,-1.75000
8.876,9.708,7.968,10.03141,-1.75000
8.388,9.154,7.519,10.03141,-1.75000
7.851,8.557,7.019,10.03141,-1.75000
7.329,7.973,6.538,10.03141,-1.75000
7.314,7.957,6.525,10.03141,-1.75000
7.160,7.784,6.385,10.03141,-1.75000
7.020,7.626,6.256,10.03141,-1.75000
6.901,7.493,6.148,10.03141,-1.75000
6.801,7.381,6.057,10.03141,-1.75000
6.653,7.216,5.921,10.03141,-1.75000
6.511,7.059,5.791,10.03141,-1.75000
6.377,6.913,5.667,10.03141,-1.75000
6.266,6.792,5.565,10.03141,-1.75000
6.264,6.789,5.563,10.03141,-1.75000
6.128,6.642,5.436,10.03141,-1.75000
6.002,6.507,5.319,10.03141,-1.75000
5.878,6.374,5.202,10.03141,-1.75000
5.763,6.251,5.094,10.03141,-1.75000
5.643,6.124,4.980,10.03141,-1.75000
5.642,6.123,4.979,10.03141,-1.75000
5.597,6.076,4.937,10.03141,-1.75000
5.471,5.942,4.816,10.03141,-1.75000
5.340,5.805,4.692,10.03141,-1.75000
5.211,5.670,4.568,10.03141,-1.75000
5.083,5.537,4.445,10.03141,-1.75000
4.956,5.407,4.322,10.03141,-1.75000
4.830,5.278,4.198,10.03141,-1.75000
4.740,5.186,4.110,10.03141,-1.75000
4.731,5.177,4.101,10.03141,-1.75000
4.695,5.141,4.064,10.03141,-1.75000
4.559,5.006,3.927,10.03141,-1.75000
4.427,4.879,3.790,10.03141,-1.75000
4.402,4.856,3.765,10.03141,-1.75000
4.376,4.831,3.736,10.03141,-1.75000
4.278,4.742,3.630,10.03141,-1.75000
4.191,4.667,3.532,10.03141,-1.75000
4.112,4.602,3.441,10.03141,-1.75000
4.042,4.548,3.358,10.03141,-1.75000
3.979,4.501,3.280,10.03141,-1.75000
3.919,4.458,3.208,10.03141,-1.75000
3.856,4.410,3.132,10.03141,-1.75000
3.774,4.342,3.038,10.03141,-1.75000
3.688,4.266,2.944,10.03141,-1.75000
3.587,4.173,2.837,10.03141,-1.75000
3.549,4.137,2.798,10.03141,-1.75000
3.444,4.037,2.689,10.03141,-1.75000
3.320,3.919,2.562,10.03141,-1.75000
3.207,3.809,2.446,10.03141,-1.75000
3.092,3.697,2.328,10.03141,-1.75000
2.966,3.575,2.200,10.03141,-1.75000
2.842,3.453,2.073,10.03141,-1.75000
2.720,3.335,1.949,10.03141,-1.75000
2.606,3.223,1.833,10.03141,-1.75000
2.484,3.105,1.709,10.03141,-1.75000
2.357,2.980,1.579,10.03141,-1.75000
2.240,2.867,1.461,10.03141,-1.75000
2.125,2.755,1.343,10.03141,-1.75000
2.007,2.640,1.222,10.03141,-1.75000
1.893,2.530,1.106,10.03141,-1.75000
1.775,2.416,0.986,10.03141,-1.75000
1.662,2.306,0.870,10.03141,-1.75000
1.552,2.200,0.758,10.03141,-1.75000
1.438,2.089,0.641,10.03141,-1.75000
1.325,1.980,0.525,10.03141,-1.75000
1.218,1.877,0.415,10.03141,-1.75000
1.111,1.775,0.306,10.03141,-1.75000
1.000,1.668,0.192,10.03141,-1.75000
0.896,1.568,0.084,10.03141,-1.75000
0.792,1.469,-0.023,10.03141,-1.75000
0.687,1.368,-0.131,10.03141,-1.75000
0.589,1.275,-0.232,10.03141,-1.75000
0.492,1.183,-0.332,10.03141,-1.75000
0.403,1.098,-0.424,10.03141,-1.75000
0.342,1.040,-0.487,10.03141,-1.75000
0.375,1.071,-0.452,10.03141,-1.75000
0.380,1.075,-0.447,10.03141,-1.75000
0.315,1.013,-0.514,10.03141,-1.75000
0.212,0.916,-0.621,10.03141,-1.75000
0.111,0.821,-0.725,10.03141,-1.75000
0.012,0.728,-0.828,10.03141,-1.75000
-0.080,0.641,-0.923,10.03141,-1.75000
-0.177,0.550,-1.024,10.03141,-1.75000
-0.269,0.465,-1.120,10.03141,-1.75000
-0.364,0.377,-1.219,10.03141,-1.75000
-0.454,0.295,-1.314,10.03141,-1.75000
-0.565,0.194,-1.430,10.03141,-1.75000
-0.672,0.098,-1.543,10.03141,-1.75000
-0.761,0.019,-1.638,10.03141,-1.75000
-0.862,-0.070,-1.746,10.03141,-1.75000
-0.948,-0.146,-1.838,10.03141,-1.75000
-1.044,-0.228,-1.941,10.03141,-1.75000
-1.142,-0.313,-2.046,10.03141,-1.75000
-1.239,-0.395,-2.152,10.03141,-1.75000
-1.328,-0.469,-2.248,10.03141,-1.75000
-1.419,-0.547,-2.346,10.03141,-1.75000
-1.504,-0.618,-2.437,10.03141,-1.75000
-1.590,-0.690,-2.531,10.03141,-1.75000
-1.674,-0.759,-2.622,10.03141,-1.75000
-1.752,-0.824,-2.707,10.03141,-1.75000
-1.831,-0.889,-2.793,10.03141,-1.75000
-1.910,-0.953,-2.879,10.03141,-1.75000
-1.984,-1.013,-2.959,10.03141,-1.75000
-2.060,-1.074,-3.043,10.03141,-1.75000
-2.131,-1.130,-3.121,10.03141,-1.75000
-2.202,-1.186,-3.198,10.03141,-1.75000
-2.257,-1.230,-3.259,10.03141,-1.75000
1.424,1.880,0.784,10.03141,-1.75000
1.372,1.843,0.718,10.03141,-1.75000
1.366,1.837,0.712,10.03141,-1.75000
1.364,1.834,0.711,10.03141,-1.75000
1.362,1.831,0.712,10.03141,-1.75000
1.362,1.828,0.713,10.03141,-1.75000
1.362,1.825,0.716,10.03141,-1.75000
1.363,1.823,0.720,10.03141,-1.75000
1.365,1.821,0.724,10.03141,-1.75000
1.366,1.820,0.728,10.03141,-1.75000
1.367,1.818,0.732,10.03141,-1.75000
1.368,1.817,0.734,10.03141,-1.75000
1.368,1.816,0.736,10.03141,-1.75000
1.368,1.815,0.737,10.03141,-1.75000
1.367,1.814,0.736,10.03141,-1.75000
1.367,1.814,0.736,10.03141,-1.75000
1.367,1.814,0.736,10.03141,-1.75000
1.365,1.813,0.733,10.03141,-1.75000
1.362,1.812,0.728,10.03141,-1.75000
1.359,1.812,0.722,10.03141,-1.75000
1.355,1.812,0.714,10.03141,-1.75000
1.350,1.812,0.704,10.03141,-1.75000
1.343,1.812,0.692,10.03141,-1.75000
1.336,1.812,0.679,10.03141,-1.75000
1.333,1.812,0.672,10.03141,-1.75000
1.331,1.812,0.669,10.03141,-1.75000
1.322,1.812,0.653,10.03141,-1.75000
1.313,1.811,0.636,10.03141,-1.75000
1.303,1.809,0.618,10.03141,-1.75000
1.291,1.806,0.599,10.03141,-1.75000
1.279,1.802,0.581,10.03141,-1.75000
1.267,1.795,0.563,10.03141,-1.75000
1.254,1.788,0.545,10.03141,-1.75000
1.239,1.779,0.526,10.03141,-1.75000
1.223,1.768,0.506,10.03141,-1.75000
1.213,1.760,0.494,10.03141,-1.75000
1.222,1.765,0.506,10.03141,-1.75000
1.185,1.739,0.460,10.03141,-1.75000
1.136,1.702,0.403,10.03141,-1.75000
1.060,1.640,0.316,10.03141,-1.75000
0.974,1.567,0.219,10.03141,-1.75000
0.886,1.492,0.122,10.03141,-1.75000
0.798,1.415,0.025,10.03141,-1.75000
0.712,1.339,-0.068,10.03141,-1.75000
0.656,1.288,-0.128,10.03141,-1.75000
0.601,1.239,-0.186,10.03141,-1.75000
0.491,1.138,-0.302,10.03141,-1.75000
0.407,1.060,-0.391,10.03141,-1.75000
0.350,1.008,-0.451,10.03141,-1.75000
0.337,0.995,-0.464,10.03141,-1.75000
0.376,1.031,-0.423,10.03141,-1.75000
0.422,1.073,-0.375,10.03141,-1.75000
0.334,0.993,-0.468,10.03141,-1.75000
0.236,0.903,-0.572,10.03141,-1.75000
0.139,0.813,-0.674,10.03141,-1.75000
0.020,0.704,-0.799,10.03141,-1.75000
-0.087,0.605,-0.912,10.03141,-1.75000
-0.189,0.510,-1.018,10.03141,-1.75000
-0.289,0.418,-1.123,10.03141,-1.75000
-0.388,0.327,-1.227,10.03141,-1.75000
-0.485,0.237,-1.329,10.03141,-1.75000
-0.584,0.148,-1.433,10.03141,-1.75000
-0.682,0.059,-1.537,10.03141,-1.75000
-0.780,-0.027,-1.641,10.03141,-1.75000
-0.876,-0.112,-1.744,10.03141,-1.75000
-0.972,-0.195,-1.847,10.03141,-1.75000
-1.066,-0.276,-1.949,10.03141,-1.75000
-1.161,-0.357,-2.052,10.03141,-1.75000
-1.255,-0.436,-2.154,10.03141,-1.75000
-1.353,-0.516,-2.261,10.03141,-1.75000
-1.453,-0.597,-2.371,10.03141,-1.75000
-1.543,-0.669,-2.471,10.03141,-1.75000
-1.627,-0.737,-2.562,10.03141,-1.75000
-1.712,-0.807,-2.656,10.03141,-1.75000
-1.796,-0.875,-2.747,10.03141,-1.75000
-1.903,-0.961,-2.865,10.03141,-1.75000
-1.943,-0.992,-2.908,10.03141,-1.75000
-1.983,-1.024,-2.953,10.03141,-1.75000
-2.060,-1.084,-3.038,10.03141,-1.75000
-2.170,-1.168,-3.160,10.03141,-1.75000
-2.196,-1.188,-3.189,10.03141,-1.75000
-2.203,-1.194,-3.196,10.03141,-1.75000
-2.318,-1.269,-3.330,10.03141,-1.75000
-1.924,-0.967,-2.894,10.03141,-1.75000
-1.605,-0.713,-2.542,10.03141,-1.75000
-1.140,-0.341,-2.028,10.03141,-1.75000
-1.154,-0.351,-2.044,10.03141,-1.75000
-1.367,-0.521,-2.280,10.03141,-1.75000
-1.745,-0.818,-2.699,10.03141,-1.75000
-2.067,-1.067,-3.056,10.03141,-1.75000
-2.275,-1.219,-3.289,10.03141,-1.75000
-2.387,-1.293,-3.417,10.03141,-1.75000
-2.443,-1.327,-3.483,10.03141,-1.75000
-2.478,-1.346,-3.524,10.03141,-1.75000
31.176,31.375,30.823,10.03141,-1.75000
