Gmag,G_BPmag,G_RPmag,logAge,MH
14.191,16.113,12.910,10.13830,-1.90000
13.299,14.726,12.139,10.13830,-1.90000
13.101,14.451,11.966,10.13830,-1.90000
13.049,14.385,11.918,10.13830,-1.90000
12.275,13.435,11.211,10.13830,-1.90000
11.775,12.862,10.741,10.13830,-1.90000
11.389,12.434,10.374,10.13830,-1.90000
10.812,11.807,9.820,10.13830,-1.90000
10.288,11.239,9.317,10.13830,-1.90000
9.885,10.801,8.931,10.13830,-1.90000
9.550,10.436,8.612,10.13830,-1.90000
9.207,10.061,8.286,10.13830,-1.90000
9.206,10.060,8.285,10.13830,-1.90000
8.778,9.581,7.886,10.13830,-1.90000
8.303,9.050,7.444,10.13830,-1.90000
7.743,8.433,6.921,10.13830,-1.90000
7.182,7.808,6.405,10.13830,-1.90000
7.131,7.750,6.357,10.13830,-1.90000
7.022,7.629,6.258,10.13830,-1.90000
6.895,7.487,6.141,10.13830,-1.90000
6.781,7.360,6.038,10.13830,-1.90000
6.671,7.237,5.937,10.13830,-1.90000
6.594,7.153,5.866,10.13830,-1.90000
6.556,7.111,5.831,10.13830,-1.90000
6.444,6.989,5.728,10.13830,-1.90000
6.343,6.878,5.633,10.13830,-1.90000
6.240,6.768,5.537,10.13830,-1.90000
6.114,6.631,5.419,10.13830,-1.90000
5.989,6.498,5.303,10.13830,-1.90000
5.912,6.415,5.230,10.13830,-1.90000
5.811,6.307,5.134,10.13830,-1.90000
5.692,6.182,5.021,10.13830,-1.90000
5.564,6.048,4.899,10.13830,-1.90000
5.402,5.879,4.742,10.13830,-1.90000
5.234,5.706,4.579,10.13830,-1.90000
5.104,5.573,4.452,10.13830,-1.90000
4.981,5.448,4.330,10.13830,-1.90000
4.951,5.417,4.301,10.13830,-1.90000
4.903,5.370,4.253,10.13830,-1.90000
4.783,5.252,4.131,10.13830,-1.90000
4.762,5.232,4.110,10.13830,-1.90000
4.647,5.121,3.991,10.13830,-1.90000
4.620,5.095,3.962,10.13830,-1.90000
4.592,5.069,3.933,10.13830,-1.90000
4.489,4.974,3.822,10.13830,-1.90000
4.396,4.892,3.720,10.13830,-1.90000
4.309,4.818,3.622,10.13830,-1.90000
4.230,4.753,3.531,10.13830,-1.90000
4.156,4.692,3.446,10.13830,-1.90000
4.081,4.631,3.360,10.13830,-1.90000
3.999,4.562,3.267,10.13830,-1.90000
3.895,4.470,3.154,10.13830,-1.90000
3.796,4.378,3.049,10.13830,-1.90000
3.721,4.308,2.971,10.13830,-1.90000
3.647,4.237,2.894,10.13830,-1.90000
3.546,4.140,2.790,10.13830,-1.90000
3.438,4.036,2.679,10.13830,-1.90000
