Gmag,G_BPmag,G_RPmag,logAge,MH
14.307,16.419,12.990,10.07918,-1.70000
13.685,15.356,12.458,10.07918,-1.70000
13.293,14.769,12.118,10.07918,-1.70000
12.454,13.701,11.356,10.07918,-1.70000
11.949,13.110,10.884,10.07918,-1.70000
11.562,12.674,10.518,10.07918,-1.70000
10.976,12.029,9.957,10.07918,-1.70000
10.442,11.447,9.444,10.07918,-1.70000
10.032,11.002,9.052,10.07918,-1.70000
9.719,10.660,8.753,10.07918,-1.70000
9.698,10.637,8.733,10.07918,-1.70000
9.630,10.562,8.669,10.07918,-1.70000
9.337,10.237,8.392,10.07918,-1.70000
8.887,9.726,7.974,10.07918,-1.70000
8.383,9.151,7.512,10.07918,-1.70000
7.826,8.531,6.995,10.07918,-1.70000
7.286,7.927,6.498,10.07918,-1.70000
7.179,7.806,6.400,10.07918,-1.70000
7.056,7.669,6.288,10.07918,-1.70000
6.939,7.538,6.181,10.07918,-1.70000
6.830,7.416,6.081,10.07918,-1.70000
6.735,7.311,5.995,10.07918,-1.70000
6.656,7.222,5.922,10.07918,-1.70000
6.521,7.074,5.798,10.07918,-1.70000
6.395,6.936,5.681,10.07918,-1.70000
6.270,6.800,5.566,10.07918,-1.70000
6.159,6.679,5.462,10.07918,-1.70000
6.141,6.660,5.445,10.07918,-1.70000
6.016,6.526,5.329,10.07918,-1.70000
5.901,6.403,5.220,10.07918,-1.70000
5.780,6.275,5.106,10.07918,-1.70000
5.671,6.159,5.002,10.07918,-1.70000
5.558,6.040,4.894,10.07918,-1.70000
5.437,5.914,4.778,10.07918,-1.70000
5.419,5.895,4.761,10.07918,-1.70000
5.349,5.822,4.694,10.07918,-1.70000
5.220,5.688,4.569,10.07918,-1.70000
5.092,5.555,4.445,10.07918,-1.70000
4.964,5.425,4.320,10.07918,-1.70000
4.871,5.330,4.228,10.07918,-1.70000
4.835,5.294,4.192,10.07918,-1.70000
4.686,5.147,4.042,10.07918,-1.70000
4.555,5.021,3.906,10.07918,-1.70000
4.530,4.998,3.880,10.07918,-1.70000
4.503,4.973,3.851,10.07918,-1.70000
4.404,4.882,3.744,10.07918,-1.70000
4.315,4.804,3.646,10.07918,-1.70000
4.234,4.736,3.553,10.07918,-1.70000
4.162,4.679,3.468,10.07918,-1.70000
4.096,4.628,3.390,10.07918,-1.70000
4.030,4.577,3.312,10.07918,-1.70000
3.959,4.520,3.230,10.07918,-1.70000
3.869,4.442,3.129,10.07918,-1.70000
3.778,4.360,3.032,10.07918,-1.70000
3.708,4.296,2.958,10.07918,-1.70000
3.671,4.261,2.920,10.07918,-1.70000
3.568,4.162,2.812,10.07918,-1.70000
3.445,4.044,2.686,10.07918,-1.70000
3.333,3.935,2.571,10.07918,-1.70000
3.219,3.825,2.455,10.07918,-1.70000
3.197,3.804,2.433,10.07918,-1.70000
3.094,3.703,2.327,10.07918,-1.70000
2.970,3.582,2.201,10.07918,-1.70000
2.849,3.464,2.078,10.07918,-1.70000
2.735,3.353,1.962,10.07918,-1.70000
2.613,3.234,1.838,10.07918,-1.70000
2.486,3.110,1.709,10.07918,-1.70000
2.370,2.997,1.590,10.07918,-1.70000
2.254,2.884,1.472,10.07918,-1.70000
2.136,2.769,1.352,10.07918,-1.70000
2.022,2.658,1.235,10.07918,-1.70000
1.903,2.543,1.114,10.07918,-1.70000
1.788,2.432,0.997,10.07918,-1.70000
1.678,2.325,0.884,10.07918,-1.70000
1.562,2.213,0.765,10.07918,-1.70000
1.448,2.103,0.648,10.07918,-1.70000
1.338,1.997,0.536,10.07918,-1.70000
1.230,1.893,0.425,10.07918,-1.70000
1.116,1.784,0.308,10.07918,-1.70000
1.009,1.681,0.197,10.07918,-1.70000
0.902,1.579,0.088,10.07918,-1.70000
0.793,1.475,-0.024,10.07918,-1.70000
0.693,1.379,-0.128,10.07918,-1.70000
0.593,1.284,-0.231,10.07918,-1.70000
0.496,1.192,-0.331,10.07918,-1.70000
0.436,1.135,-0.392,10.07918,-1.70000
0.464,1.160,-0.364,10.07918,-1.70000
0.467,1.163,-0.360,10.07918,-1.70000
0.403,1.103,-0.426,10.07918,-1.70000
0.301,1.006,-0.532,10.07918,-1.70000
0.199,0.910,-0.637,10.07918,-1.70000
0.100,0.816,-0.741,10.07918,-1.70000
0.006,0.729,-0.838,10.07918,-1.70000
-0.093,0.636,-0.940,10.07918,-1.70000
-0.186,0.551,-1.038,10.07918,-1.70000
-0.282,0.461,-1.138,10.07918,-1.70000
-0.373,0.378,-1.234,10.07918,-1.70000
-0.487,0.275,-1.354,10.07918,-1.70000
-0.595,0.177,-1.469,10.07918,-1.70000
-0.687,0.096,-1.566,10.07918,-1.70000
-0.790,0.005,-1.676,10.07918,-1.70000
-0.879,-0.072,-1.771,10.07918,-1.70000
-0.977,-0.157,-1.877,10.07918,-1.70000
-1.079,-0.243,-1.986,10.07918,-1.70000
-1.179,-0.327,-2.095,10.07918,-1.70000
-1.270,-0.405,-2.193,10.07918,-1.70000
-1.365,-0.487,-2.295,10.07918,-1.70000
-1.453,-0.562,-2.390,10.07918,-1.70000
-1.543,-0.635,-2.487,10.07918,-1.70000
-1.631,-0.709,-2.584,10.07918,-1.70000
-1.714,-0.777,-2.673,10.07918,-1.70000
-1.797,-0.846,-2.764,10.07918,-1.70000
-1.880,-0.912,-2.854,10.07918,-1.70000
-1.957,-0.974,-2.939,10.07918,-1.70000
-2.039,-1.039,-3.029,10.07918,-1.70000
