Gmag,G_BPmag,G_RPmag,logAge,MH
1.501,2.156,0.702,10.00000,-1.55000
1.392,2.050,0.590,10.00000,-1.55000
1.387,2.045,0.585,10.00000,-1.55000
1.323,1.985,0.520,10.00000,-1.55000
1.212,1.878,0.405,10.00000,-1.55000
1.099,1.770,0.289,10.00000,-1.55000
0.988,1.664,0.175,10.00000,-1.55000
0.876,1.557,0.059,10.00000,-1.55000
0.770,1.456,-0.050,10.00000,-1.55000
0.666,1.357,-0.158,10.00000,-1.55000
0.562,1.259,-0.265,10.00000,-1.55000
0.467,1.169,-0.363,10.00000,-1.55000
0.492,1.192,-0.337,10.00000,-1.55000
0.521,1.218,-0.307,10.00000,-1.55000
0.425,1.128,-0.406,10.00000,-1.55000
0.324,1.033,-0.511,10.00000,-1.55000
0.224,0.939,-0.615,10.00000,-1.55000
0.125,0.846,-0.718,10.00000,-1.55000
0.028,0.756,-0.819,10.00000,-1.55000
-0.072,0.663,-0.923,10.00000,-1.55000
-0.168,0.575,-1.024,10.00000,-1.55000
-0.267,0.484,-1.127,10.00000,-1.55000
-0.380,0.382,-1.247,10.00000,-1.55000
-0.477,0.294,-1.349,10.00000,-1.55000
-0.588,0.196,-1.467,10.00000,-1.55000
-0.681,0.113,-1.566,10.00000,-1.55000
-0.790,0.018,-1.683,10.00000,-1.55000
-0.899,-0.076,-1.800,10.00000,-1.55000
-1.008,-0.169,-1.917,10.00000,-1.55000
-1.106,-0.253,-2.024,10.00000,-1.55000
-1.210,-0.343,-2.134,10.00000,-1.55000
-1.309,-0.428,-2.241,10.00000,-1.55000
-1.405,-0.509,-2.344,10.00000,-1.55000
-1.504,-0.592,-2.451,10.00000,-1.55000
-1.594,-0.665,-2.550,10.00000,-1.55000
-1.685,-0.739,-2.649,10.00000,-1.55000
-1.778,-0.815,-2.751,10.00000,-1.55000
-1.862,-0.881,-2.843,10.00000,-1.55000
-1.952,-0.953,-2.942,10.00000,-1.55000
-2.040,-1.022,-3.038,10.00000,-1.55000
-2.125,-1.089,-3.132,10.00000,-1.55000
-2.209,-1.154,-3.224,10.00000,-1.55000
-2.236,-1.173,-3.254,10.00000,-1.55000
1.340,1.885,0.622,10.00000,-1.55000
1.292,1.843,0.570,10.00000,-1.55000
1.287,1.838,0.564,10.00000,-1.55000
1.283,1.834,0.561,10.00000,-1.55000
1.281,1.831,0.559,10.00000,-1.55000
1.280,1.829,0.560,10.00000,-1.55000
1.280,1.827,0.561,10.00000,-1.55000
1.281,1.826,0.564,10.00000,-1.55000
1.282,1.825,0.567,10.00000,-1.55000
1.284,1.824,0.571,10.00000,-1.55000
1.285,1.823,0.574,10.00000,-1.55000
1.286,1.822,0.577,10.00000,-1.55000
1.287,1.821,0.579,10.00000,-1.55000
1.288,1.820,0.582,10.00000,-1.55000
1.288,1.819,0.583,10.00000,-1.55000
1.288,1.819,0.583,10.00000,-1.55000
1.287,1.817,0.583,10.00000,-1.55000
1.286,1.816,0.582,10.00000,-1.55000
1.285,1.815,0.580,10.00000,-1.55000
1.282,1.813,0.577,10.00000,-1.55000
1.279,1.811,0.573,10.00000,-1.55000
1.274,1.808,0.567,10.00000,-1.55000
1.269,1.805,0.560,10.00000,-1.55000
1.267,1.804,0.556,10.00000,-1.55000
1.261,1.800,0.548,10.00000,-1.55000
1.254,1.796,0.539,10.00000,-1.55000
1.246,1.791,0.529,10.00000,-1.55000
1.238,1.786,0.518,10.00000,-1.55000
1.228,1.780,0.507,10.00000,-1.55000
1.219,1.773,0.495,10.00000,-1.55000
1.208,1.765,0.481,10.00000,-1.55000
1.192,1.754,0.462,10.00000,-1.55000
1.175,1.740,0.441,10.00000,-1.55000
1.161,1.729,0.426,10.00000,-1.55000
1.134,1.708,0.394,10.00000,-1.55000
1.093,1.674,0.348,10.00000,-1.55000
1.026,1.618,0.272,10.00000,-1.55000
0.948,1.551,0.186,10.00000,-1.55000
0.863,1.477,0.093,10.00000,-1.55000
0.777,1.401,-0.001,10.00000,-1.55000
0.690,1.324,-0.095,10.00000,-1.55000
0.610,1.252,-0.180,10.00000,-1.55000
0.605,1.248,-0.186,10.00000,-1.55000
0.548,1.195,-0.246,10.00000,-1.55000
0.435,1.092,-0.366,10.00000,-1.55000
0.339,1.004,-0.467,10.00000,-1.55000
0.249,0.922,-0.562,10.00000,-1.55000
0.193,0.870,-0.621,10.00000,-1.55000
0.248,0.920,-0.562,10.00000,-1.55000
0.327,0.993,-0.479,10.00000,-1.55000
0.271,0.942,-0.539,10.00000,-1.55000
0.168,0.848,-0.648,10.00000,-1.55000
0.083,0.770,-0.738,10.00000,-1.55000
-0.013,0.683,-0.839,10.00000,-1.55000
-0.112,0.592,-0.943,10.00000,-1.55000
-0.211,0.501,-1.048,10.00000,-1.55000
-0.309,0.412,-1.151,10.00000,-1.55000
-0.407,0.323,-1.254,10.00000,-1.55000
-0.507,0.233,-1.361,10.00000,-1.55000
-0.606,0.145,-1.466,10.00000,-1.55000
-0.704,0.059,-1.571,10.00000,-1.55000
-0.801,-0.026,-1.676,10.00000,-1.55000
-0.898,-0.108,-1.780,10.00000,-1.55000
-0.993,-0.189,-1.883,10.00000,-1.55000
-1.087,-0.268,-1.985,10.00000,-1.55000
-1.182,-0.346,-2.089,10.00000,-1.55000
-1.276,-0.423,-2.192,10.00000,-1.55000
-1.367,-0.500,-2.291,10.00000,-1.55000
-1.462,-0.578,-2.395,10.00000,-1.55000
-1.553,-0.652,-2.494,10.00000,-1.55000
-1.639,-0.721,-2.589,10.00000,-1.55000
-1.725,-0.791,-2.684,10.00000,-1.55000
-1.831,-0.873,-2.800,10.00000,-1.55000
-1.982,-0.990,-2.967,10.00000,-1.55000
-2.029,-1.026,-3.020,10.00000,-1.55000
-2.086,-1.069,-3.084,10.00000,-1.55000
-2.175,-1.135,-3.183,10.00000,-1.55000
-2.253,-1.190,-3.271,10.00000,-1.55000
-2.266,-1.199,-3.286,10.00000,-1.55000
-2.266,-1.199,-3.286,10.00000,-1.55000
-2.453,-1.339,-3.492,10.00000,-1.55000
-2.142,-1.110,-3.146,10.00000,-1.55000
-1.857,-0.895,-2.828,10.00000,-1.55000
-1.434,-0.562,-2.360,10.00000,-1.55000
-1.445,-0.570,-2.372,10.00000,-1.55000
-1.646,-0.728,-2.595,10.00000,-1.55000
-1.965,-0.972,-2.951,10.00000,-1.55000
-2.231,-1.165,-3.251,10.00000,-1.55000
-2.398,-1.274,-3.441,10.00000,-1.55000
-2.486,-1.327,-3.544,10.00000,-1.55000
-2.529,-1.351,-3.595,10.00000,-1.55000
-2.555,-1.362,-3.626,10.00000,-1.55000
31.172,31.371,30.819,10.00000,-1.55000
