Gmag,G_BPmag,G_RPmag,logAge,MH
-1.999,-1.081,-2.948,9.95424,-2.00000
-2.022,-1.099,-2.973,9.95424,-2.00000
-2.070,-1.138,-3.026,9.95424,-2.00000
-2.113,-1.173,-3.074,9.95424,-2.00000
-2.146,-1.199,-3.109,9.95424,-2.00000
-2.187,-1.233,-3.155,9.95424,-2.00000
-2.231,-1.267,-3.202,9.95424,-2.00000
-2.309,-1.330,-3.289,9.95424,-2.00000
-2.369,-1.376,-3.354,9.95424,-2.00000
-2.354,-1.346,-3.347,9.95424,-2.00000
-1.920,-1.003,-2.869,9.95424,-2.00000
-1.591,-0.743,-2.504,9.95424,-2.00000
-1.065,-0.305,-1.931,9.95424,-2.00000
-1.073,-0.311,-1.940,9.95424,-2.00000
-1.250,-0.459,-2.133,9.95424,-2.00000
-1.658,-0.785,-2.586,9.95424,-2.00000
-2.014,-1.066,-2.978,9.95424,-2.00000
-2.243,-1.244,-3.232,9.95424,-2.00000
-2.360,-1.329,-3.363,9.95424,-2.00000
-2.411,-1.360,-3.422,9.95424,-2.00000
-2.433,-1.369,-3.450,9.95424,-2.00000
31.181,31.380,30.827,9.95424,-2.00000
