Gmag,G_BPmag,G_RPmag,logAge,MH
14.303,16.389,12.991,9.96614,-1.75000
13.757,15.454,12.524,9.96614,-1.75000
13.254,14.702,12.088,9.96614,-1.75000
12.418,13.644,11.328,9.96614,-1.75000
11.918,13.062,10.860,9.96614,-1.75000
11.538,12.634,10.500,9.96614,-1.75000
10.957,11.996,9.945,9.96614,-1.75000
10.419,11.412,9.428,9.96614,-1.75000
10.006,10.962,9.032,9.96614,-1.75000
9.668,10.594,8.709,9.96614,-1.75000
9.323,10.213,8.383,9.96614,-1.75000
8.891,9.726,7.982,9.96614,-1.75000
8.411,9.180,7.540,9.96614,-1.75000
7.891,8.601,7.056,9.96614,-1.75000
7.385,8.035,6.591,9.96614,-1.75000
7.373,8.021,6.580,9.96614,-1.75000
7.229,7.859,6.448,9.96614,-1.75000
7.098,7.712,6.329,9.96614,-1.75000
6.948,7.544,6.193,9.96614,-1.75000
6.882,7.470,6.132,9.96614,-1.75000
6.759,7.332,6.020,9.96614,-1.75000
6.602,7.158,5.877,9.96614,-1.75000
6.456,6.997,5.743,9.96614,-1.75000
6.387,6.921,5.679,9.96614,-1.75000
6.355,6.886,5.650,9.96614,-1.75000
6.212,6.730,5.518,9.96614,-1.75000
6.077,6.583,5.392,9.96614,-1.75000
5.942,6.438,5.266,9.96614,-1.75000
5.855,6.344,5.184,9.96614,-1.75000
5.818,6.305,5.150,9.96614,-1.75000
5.678,6.156,5.019,9.96614,-1.75000
5.545,6.014,4.893,9.96614,-1.75000
5.413,5.874,4.768,9.96614,-1.75000
5.287,5.742,4.649,9.96614,-1.75000
5.201,5.651,4.566,9.96614,-1.75000
5.149,5.597,4.517,9.96614,-1.75000
5.019,5.461,4.393,9.96614,-1.75000
4.890,5.326,4.268,9.96614,-1.75000
4.762,5.194,4.145,9.96614,-1.75000
4.607,5.036,3.993,9.96614,-1.75000
4.583,5.012,3.970,9.96614,-1.75000
4.538,4.967,3.925,9.96614,-1.75000
4.402,4.832,3.787,9.96614,-1.75000
4.270,4.706,3.650,9.96614,-1.75000
4.246,4.683,3.625,9.96614,-1.75000
4.219,4.658,3.596,9.96614,-1.75000
4.121,4.570,3.489,9.96614,-1.75000
4.117,4.566,3.484,9.96614,-1.75000
4.034,4.495,3.390,9.96614,-1.75000
3.958,4.434,3.300,9.96614,-1.75000
3.889,4.383,3.216,9.96614,-1.75000
3.843,4.350,3.157,9.96614,-1.75000
3.802,4.323,3.104,9.96614,-1.75000
3.751,4.289,3.040,9.96614,-1.75000
3.696,4.249,2.971,9.96614,-1.75000
3.621,4.189,2.884,9.96614,-1.75000
3.519,4.099,2.774,9.96614,-1.75000
3.455,4.041,2.705,9.96614,-1.75000
3.401,3.990,2.650,9.96614,-1.75000
3.288,3.882,2.532,9.96614,-1.75000
3.186,3.784,2.427,9.96614,-1.75000
3.079,3.681,2.318,9.96614,-1.75000
2.959,3.565,2.195,9.96614,-1.75000
2.852,3.460,2.086,9.96614,-1.75000
2.733,3.344,1.964,9.96614,-1.75000
2.616,3.230,1.845,9.96614,-1.75000
2.502,3.119,1.729,9.96614,-1.75000
2.387,3.007,1.612,9.96614,-1.75000
2.272,2.895,1.495,9.96614,-1.75000
2.155,2.782,1.376,9.96614,-1.75000
2.044,2.673,1.262,9.96614,-1.75000
1.930,2.562,1.146,9.96614,-1.75000
1.814,2.450,1.027,9.96614,-1.75000
1.701,2.341,0.912,9.96614,-1.75000
1.587,2.230,0.795,9.96614,-1.75000
1.472,2.119,0.678,9.96614,-1.75000
1.360,2.011,0.563,9.96614,-1.75000
1.247,1.902,0.447,9.96614,-1.75000
1.135,1.794,0.332,9.96614,-1.75000
1.023,1.687,0.217,9.96614,-1.75000
0.910,1.579,0.102,9.96614,-1.75000
0.800,1.473,-0.012,9.96614,-1.75000
0.687,1.365,-0.129,9.96614,-1.75000
0.580,1.263,-0.238,9.96614,-1.75000
0.474,1.162,-0.348,9.96614,-1.75000
0.369,1.062,-0.456,9.96614,-1.75000
0.266,0.964,-0.563,9.96614,-1.75000
0.290,0.987,-0.537,9.96614,-1.75000
0.317,1.012,-0.509,9.96614,-1.75000
0.222,0.921,-0.608,9.96614,-1.75000
0.122,0.828,-0.711,9.96614,-1.75000
0.024,0.734,-0.813,9.96614,-1.75000
-0.072,0.645,-0.912,9.96614,-1.75000
-0.165,0.557,-1.009,9.96614,-1.75000
-0.261,0.468,-1.109,9.96614,-1.75000
-0.353,0.383,-1.205,9.96614,-1.75000
-0.449,0.294,-1.305,9.96614,-1.75000
-0.557,0.196,-1.419,9.96614,-1.75000
-0.649,0.112,-1.515,9.96614,-1.75000
-0.754,0.018,-1.627,9.96614,-1.75000
-0.843,-0.060,-1.721,9.96614,-1.75000
-0.946,-0.152,-1.832,9.96614,-1.75000
-1.049,-0.241,-1.941,9.96614,-1.75000
-1.150,-0.328,-2.050,9.96614,-1.75000
-1.244,-0.408,-2.152,9.96614,-1.75000
-1.341,-0.489,-2.257,9.96614,-1.75000
-1.432,-0.566,-2.356,9.96614,-1.75000
-1.520,-0.641,-2.450,9.96614,-1.75000
-1.610,-0.716,-2.548,9.96614,-1.75000
-1.691,-0.783,-2.637,9.96614,-1.75000
-1.774,-0.851,-2.726,9.96614,-1.75000
-1.857,-0.920,-2.816,9.96614,-1.75000
-1.933,-0.982,-2.899,9.96614,-1.75000
-2.013,-1.047,-2.986,9.96614,-1.75000
-2.089,-1.107,-3.069,9.96614,-1.75000
-2.162,-1.165,-3.150,9.96614,-1.75000
-2.233,-1.221,-3.227,9.96614,-1.75000
-2.257,-1.240,-3.253,9.96614,-1.75000
1.350,1.866,0.657,9.96614,-1.75000
1.299,1.826,0.597,9.96614,-1.75000
1.294,1.821,0.592,9.96614,-1.75000
1.291,1.818,0.589,9.96614,-1.75000
1.288,1.814,0.587,9.96614,-1.75000
1.287,1.811,0.587,9.96614,-1.75000
1.286,1.808,0.589,9.96614,-1.75000
1.287,1.805,0.591,9.96614,-1.75000
1.287,1.803,0.594,9.96614,-1.75000
1.288,1.800,0.598,9.96614,-1.75000
1.289,1.798,0.601,9.96614,-1.75000
1.289,1.796,0.604,9.96614,-1.75000
1.289,1.793,0.606,9.96614,-1.75000
1.289,1.791,0.608,9.96614,-1.75000
1.289,1.789,0.609,9.96614,-1.75000
1.289,1.789,0.609,9.96614,-1.75000
1.288,1.788,0.608,9.96614,-1.75000
1.286,1.786,0.606,9.96614,-1.75000
1.284,1.785,0.603,9.96614,-1.75000
1.280,1.784,0.598,9.96614,-1.75000
1.276,1.783,0.591,9.96614,-1.75000
1.272,1.781,0.584,9.96614,-1.75000
1.266,1.779,0.575,9.96614,-1.75000
1.263,1.779,0.571,9.96614,-1.75000
1.259,1.777,0.564,9.96614,-1.75000
1.251,1.774,0.552,9.96614,-1.75000
1.242,1.770,0.539,9.96614,-1.75000
1.233,1.765,0.526,9.96614,-1.75000
1.222,1.759,0.511,9.96614,-1.75000
1.211,1.752,0.496,9.96614,-1.75000
1.191,1.739,0.471,9.96614,-1.75000
1.170,1.725,0.446,9.96614,-1.75000
1.146,1.706,0.416,9.96614,-1.75000
1.113,1.681,0.378,9.96614,-1.75000
1.055,1.634,0.311,9.96614,-1.75000
0.974,1.566,0.219,9.96614,-1.75000
0.890,1.495,0.126,9.96614,-1.75000
0.810,1.425,0.038,9.96614,-1.75000
0.728,1.353,-0.050,9.96614,-1.75000
0.648,1.281,-0.137,9.96614,-1.75000
0.634,1.268,-0.151,9.96614,-1.75000
0.588,1.227,-0.199,9.96614,-1.75000
0.488,1.135,-0.305,9.96614,-1.75000
0.388,1.042,-0.411,9.96614,-1.75000
0.291,0.953,-0.513,9.96614,-1.75000
0.187,0.856,-0.622,9.96614,-1.75000
0.218,0.884,-0.589,9.96614,-1.75000
0.291,0.951,-0.513,9.96614,-1.75000
0.317,0.976,-0.485,9.96614,-1.75000
0.247,0.913,-0.559,9.96614,-1.75000
0.149,0.821,-0.663,9.96614,-1.75000
0.044,0.725,-0.773,9.96614,-1.75000
-0.056,0.632,-0.878,9.96614,-1.75000
-0.155,0.540,-0.982,9.96614,-1.75000
-0.254,0.449,-1.085,9.96614,-1.75000
-0.351,0.360,-1.187,9.96614,-1.75000
-0.447,0.271,-1.287,9.96614,-1.75000
-0.541,0.184,-1.386,9.96614,-1.75000
-0.638,0.096,-1.488,9.96614,-1.75000
-0.732,0.011,-1.588,9.96614,-1.75000
-0.826,-0.072,-1.689,9.96614,-1.75000
-0.920,-0.155,-1.789,9.96614,-1.75000
-1.014,-0.236,-1.890,9.96614,-1.75000
-1.107,-0.316,-1.990,9.96614,-1.75000
-1.198,-0.394,-2.089,9.96614,-1.75000
-1.290,-0.471,-2.189,9.96614,-1.75000
-1.388,-0.552,-2.296,9.96614,-1.75000
-1.485,-0.631,-2.403,9.96614,-1.75000
-1.575,-0.703,-2.501,9.96614,-1.75000
-1.656,-0.769,-2.590,9.96614,-1.75000
-1.741,-0.838,-2.683,9.96614,-1.75000
-1.813,-0.897,-2.762,9.96614,-1.75000
-1.988,-1.038,-2.954,9.96614,-1.75000
-2.056,-1.093,-3.029,9.96614,-1.75000
-2.064,-1.099,-3.037,9.96614,-1.75000
-2.076,-1.108,-3.051,9.96614,-1.75000
-2.114,-1.137,-3.093,9.96614,-1.75000
-2.136,-1.154,-3.117,9.96614,-1.75000
-2.159,-1.171,-3.142,9.96614,-1.75000
-2.183,-1.190,-3.169,9.96614,-1.75000
-2.215,-1.214,-3.205,9.96614,-1.75000
-2.286,-1.267,-3.284,9.96614,-1.75000
-2.360,-1.322,-3.367,9.96614,-1.75000
-2.367,-1.327,-3.374,9.96614,-1.75000
-2.420,-1.352,-3.439,9.96614,-1.75000
-2.048,-1.072,-3.026,9.96614,-1.75000
-1.741,-0.829,-2.688,9.96614,-1.75000
-1.269,-0.453,-2.166,9.96614,-1.75000
-1.278,-0.459,-2.177,9.96614,-1.75000
-1.475,-0.613,-2.397,9.96614,-1.75000
-1.836,-0.898,-2.796,9.96614,-1.75000
-2.144,-1.133,-3.139,9.96614,-1.75000
-2.340,-1.273,-3.359,9.96614,-1.75000
-2.441,-1.337,-3.475,9.96614,-1.75000
-2.486,-1.362,-3.528,9.96614,-1.75000
-2.509,-1.371,-3.557,9.96614,-1.75000
31.176,31.375,30.823,9.96614,-1.75000
