Gmag,G_BPmag,G_RPmag,logAge,MH
-1.789,-0.859,-2.745,10.13033,-1.75000
-1.770,-0.843,-2.724,10.13033,-1.75000
-1.785,-0.855,-2.740,10.13033,-1.75000
-1.820,-0.883,-2.779,10.13033,-1.75000
-1.860,-0.915,-2.823,10.13033,-1.75000
-1.955,-0.991,-2.928,10.13033,-1.75000
-2.040,-1.057,-3.022,10.13033,-1.75000
-2.072,-1.081,-3.057,10.13033,-1.75000
-2.222,-1.186,-3.228,10.13033,-1.75000
-1.799,-0.857,-2.761,10.13033,-1.75000
-1.461,-0.586,-2.389,10.13033,-1.75000
-1.002,-0.216,-1.882,10.13033,-1.75000
-1.014,-0.226,-1.896,10.13033,-1.75000
-1.239,-0.409,-2.144,10.13033,-1.75000
-1.630,-0.718,-2.576,10.13033,-1.75000
-1.958,-0.975,-2.939,10.13033,-1.75000
-2.168,-1.134,-3.173,10.13033,-1.75000
-2.280,-1.211,-3.299,10.13033,-1.75000
-2.335,-1.247,-3.363,10.13033,-1.75000
-2.368,-1.266,-3.402,10.13033,-1.75000
31.176,31.375,30.823,10.13033,-1.75000
