Gmag,G_BPmag,G_RPmag,logAge,MH
14.368,16.601,13.027,10.05115,-1.50000
14.135,16.181,12.826,10.05115,-1.50000
13.473,15.100,12.255,10.05115,-1.50000
12.631,13.978,11.497,10.05115,-1.50000
12.120,13.364,11.022,10.05115,-1.50000
11.731,12.917,10.656,10.05115,-1.50000
11.138,12.256,10.091,10.05115,-1.50000
10.596,11.662,9.571,10.05115,-1.50000
10.184,11.214,9.175,10.05115,-1.50000
9.978,10.989,8.978,10.05115,-1.50000
9.850,10.850,8.856,10.05115,-1.50000
9.618,10.590,8.637,10.05115,-1.50000
9.468,10.423,8.495,10.05115,-1.50000
9.426,10.375,8.457,10.05115,-1.50000
8.992,9.876,8.056,10.05115,-1.50000
8.452,9.245,7.567,10.05115,-1.50000
7.883,8.602,7.043,10.05115,-1.50000
7.344,7.997,6.549,10.05115,-1.50000
7.240,7.880,6.454,10.05115,-1.50000
7.096,7.718,6.323,10.05115,-1.50000
6.974,7.580,6.210,10.05115,-1.50000
6.856,7.449,6.103,10.05115,-1.50000
6.805,7.392,6.057,10.05115,-1.50000
6.721,7.298,5.980,10.05115,-1.50000
6.578,7.140,5.849,10.05115,-1.50000
6.445,6.994,5.726,10.05115,-1.50000
6.320,6.857,5.611,10.05115,-1.50000
6.261,6.793,5.556,10.05115,-1.50000
6.197,6.723,5.496,10.05115,-1.50000
6.073,6.590,5.381,10.05115,-1.50000
5.952,6.459,5.266,10.05115,-1.50000
5.839,6.339,5.160,10.05115,-1.50000
5.722,6.215,5.049,10.05115,-1.50000
5.620,6.107,4.952,10.05115,-1.50000
5.555,6.039,4.891,10.05115,-1.50000
5.430,5.908,4.771,10.05115,-1.50000
5.307,5.779,4.652,10.05115,-1.50000
5.186,5.653,4.535,10.05115,-1.50000
5.067,5.531,4.420,10.05115,-1.50000
4.948,5.409,4.303,10.05115,-1.50000
4.863,5.324,4.220,10.05115,-1.50000
4.826,5.286,4.183,10.05115,-1.50000
4.671,5.134,4.026,10.05115,-1.50000
4.653,5.116,4.007,10.05115,-1.50000
4.534,5.001,3.884,10.05115,-1.50000
4.507,4.976,3.856,10.05115,-1.50000
4.481,4.952,3.827,10.05115,-1.50000
4.386,4.866,3.725,10.05115,-1.50000
4.304,4.794,3.634,10.05115,-1.50000
4.230,4.732,3.548,10.05115,-1.50000
4.166,4.682,3.473,10.05115,-1.50000
4.109,4.639,3.405,10.05115,-1.50000
4.056,4.600,3.340,10.05115,-1.50000
3.998,4.555,3.271,10.05115,-1.50000
3.922,4.494,3.185,10.05115,-1.50000
3.844,4.425,3.099,10.05115,-1.50000
3.750,4.340,2.999,10.05115,-1.50000
3.714,4.305,2.961,10.05115,-1.50000
3.612,4.208,2.855,10.05115,-1.50000
3.491,4.092,2.731,10.05115,-1.50000
3.380,3.984,2.617,10.05115,-1.50000
3.266,3.873,2.501,10.05115,-1.50000
3.141,3.752,2.373,10.05115,-1.50000
3.017,3.631,2.247,10.05115,-1.50000
2.897,3.514,2.125,10.05115,-1.50000
2.784,3.403,2.010,10.05115,-1.50000
2.663,3.286,1.887,10.05115,-1.50000
2.537,3.163,1.758,10.05115,-1.50000
2.421,3.050,1.640,10.05115,-1.50000
2.307,2.939,1.524,10.05115,-1.50000
2.190,2.826,1.404,10.05115,-1.50000
2.078,2.717,1.290,10.05115,-1.50000
1.961,2.604,1.171,10.05115,-1.50000
1.849,2.496,1.056,10.05115,-1.50000
1.741,2.392,0.945,10.05115,-1.50000
1.629,2.283,0.831,10.05115,-1.50000
1.518,2.177,0.717,10.05115,-1.50000
1.412,2.075,0.608,10.05115,-1.50000
1.307,1.974,0.500,10.05115,-1.50000
1.198,1.870,0.387,10.05115,-1.50000
1.095,1.771,0.281,10.05115,-1.50000
0.993,1.674,0.176,10.05115,-1.50000
0.890,1.576,0.070,10.05115,-1.50000
0.795,1.486,-0.028,10.05115,-1.50000
0.705,1.400,-0.121,10.05115,-1.50000
0.624,1.324,-0.205,10.05115,-1.50000
0.565,1.268,-0.265,10.05115,-1.50000
0.605,1.305,-0.223,10.05115,-1.50000
0.611,1.310,-0.218,10.05115,-1.50000
0.546,1.248,-0.285,10.05115,-1.50000
0.443,1.151,-0.392,10.05115,-1.50000
0.340,1.055,-0.498,10.05115,-1.50000
0.239,0.960,-0.604,10.05115,-1.50000
0.142,0.870,-0.705,10.05115,-1.50000
0.040,0.775,-0.811,10.05115,-1.50000
-0.056,0.687,-0.911,10.05115,-1.50000
-0.154,0.597,-1.015,10.05115,-1.50000
-0.248,0.512,-1.113,10.05115,-1.50000
-0.365,0.406,-1.237,10.05115,-1.50000
-0.477,0.306,-1.356,10.05115,-1.50000
-0.572,0.222,-1.456,10.05115,-1.50000
-0.679,0.129,-1.571,10.05115,-1.50000
-0.770,0.048,-1.669,10.05115,-1.50000
-0.873,-0.039,-1.779,10.05115,-1.50000
-0.976,-0.128,-1.891,10.05115,-1.50000
-1.080,-0.218,-2.002,10.05115,-1.50000
-1.176,-0.300,-2.105,10.05115,-1.50000
-1.276,-0.386,-2.212,10.05115,-1.50000
-1.368,-0.464,-2.312,10.05115,-1.50000
-1.463,-0.543,-2.415,10.05115,-1.50000
-1.558,-0.620,-2.518,10.05115,-1.50000
-1.644,-0.689,-2.613,10.05115,-1.50000
-1.734,-0.762,-2.711,10.05115,-1.50000
-1.821,-0.831,-2.807,10.05115,-1.50000
-1.906,-0.898,-2.899,10.05115,-1.50000
-1.995,-0.969,-2.997,10.05115,-1.50000
-2.078,-1.034,-3.089,10.05115,-1.50000
-2.161,-1.095,-3.180,10.05115,-1.50000
-2.226,-1.142,-3.252,10.05115,-1.50000
1.379,1.920,0.665,10.05115,-1.50000
1.333,1.879,0.616,10.05115,-1.50000
1.327,1.872,0.609,10.05115,-1.50000
1.324,1.869,0.607,10.05115,-1.50000
1.322,1.866,0.606,10.05115,-1.50000
1.322,1.865,0.607,10.05115,-1.50000
1.323,1.863,0.610,10.05115,-1.50000
1.325,1.863,0.613,10.05115,-1.50000
1.327,1.862,0.618,10.05115,-1.50000
1.329,1.862,0.623,10.05115,-1.50000
1.331,1.861,0.627,10.05115,-1.50000
1.333,1.861,0.631,10.05115,-1.50000
1.335,1.860,0.634,10.05115,-1.50000
1.336,1.859,0.637,10.05115,-1.50000
1.336,1.858,0.639,10.05115,-1.50000
1.336,1.858,0.639,10.05115,-1.50000
1.336,1.857,0.639,10.05115,-1.50000
