Gmag,G_BPmag,G_RPmag,logAge,MH
14.298,16.379,12.987,10.01072,-1.75000
13.796,15.517,12.558,10.01072,-1.75000
13.252,14.698,12.086,10.01072,-1.75000
12.415,13.641,11.325,10.01072,-1.75000
11.914,13.057,10.856,10.01072,-1.75000
11.532,12.627,10.495,10.01072,-1.75000
10.949,11.988,9.937,10.01072,-1.75000
10.413,11.405,9.422,10.01072,-1.75000
10.001,10.958,9.028,10.01072,-1.75000
9.665,10.590,8.706,10.01072,-1.75000
9.317,10.206,8.377,10.01072,-1.75000
8.881,9.714,7.972,10.01072,-1.75000
8.768,9.586,7.869,10.01072,-1.75000
8.396,9.163,7.526,10.01072,-1.75000
7.865,8.572,7.032,10.01072,-1.75000
7.348,7.994,6.556,10.01072,-1.75000
7.245,7.878,6.462,10.01072,-1.75000
7.093,7.707,6.323,10.01072,-1.75000
6.953,7.551,6.196,10.01072,-1.75000
6.835,7.419,6.089,10.01072,-1.75000
6.829,7.411,6.083,10.01072,-1.75000
6.738,7.310,6.000,10.01072,-1.75000
6.590,7.146,5.865,10.01072,-1.75000
6.449,6.990,5.735,10.01072,-1.75000
6.315,6.844,5.611,10.01072,-1.75000
6.308,6.837,5.605,10.01072,-1.75000
6.205,6.724,5.509,10.01072,-1.75000
6.069,6.577,5.382,10.01072,-1.75000
5.944,6.443,5.265,10.01072,-1.75000
5.820,6.310,5.149,10.01072,-1.75000
5.720,6.203,5.054,10.01072,-1.75000
5.672,6.153,5.009,10.01072,-1.75000
5.539,6.012,4.883,10.01072,-1.75000
5.413,5.879,4.764,10.01072,-1.75000
5.283,5.743,4.640,10.01072,-1.75000
5.154,5.608,4.516,10.01072,-1.75000
5.027,5.476,4.394,10.01072,-1.75000
4.914,5.360,4.284,10.01072,-1.75000
4.875,5.319,4.246,10.01072,-1.75000
4.715,5.156,4.090,10.01072,-1.75000
4.690,5.131,4.065,10.01072,-1.75000
4.645,5.086,4.020,10.01072,-1.75000
4.509,4.951,3.882,10.01072,-1.75000
4.377,4.824,3.746,10.01072,-1.75000
4.353,4.801,3.720,10.01072,-1.75000
4.326,4.777,3.692,10.01072,-1.75000
4.228,4.688,3.585,10.01072,-1.75000
4.141,4.613,3.487,10.01072,-1.75000
4.063,4.549,3.396,10.01072,-1.75000
3.993,4.495,3.312,10.01072,-1.75000
3.930,4.450,3.234,10.01072,-1.75000
3.872,4.408,3.162,10.01072,-1.75000
3.811,4.363,3.088,10.01072,-1.75000
3.730,4.298,2.995,10.01072,-1.75000
3.644,4.222,2.901,10.01072,-1.75000
3.543,4.130,2.794,10.01072,-1.75000
3.506,4.094,2.755,10.01072,-1.75000
3.400,3.994,2.645,10.01072,-1.75000
3.277,3.875,2.518,10.01072,-1.75000
3.164,3.766,2.402,10.01072,-1.75000
3.048,3.654,2.284,10.01072,-1.75000
2.922,3.531,2.156,10.01072,-1.75000
2.797,3.409,2.028,10.01072,-1.75000
2.676,3.291,1.905,10.01072,-1.75000
2.561,3.179,1.788,10.01072,-1.75000
2.439,3.060,1.664,10.01072,-1.75000
2.312,2.936,1.534,10.01072,-1.75000
2.196,2.823,1.416,10.01072,-1.75000
2.081,2.711,1.299,10.01072,-1.75000
1.963,2.597,1.178,10.01072,-1.75000
1.850,2.487,1.063,10.01072,-1.75000
1.732,2.373,0.943,10.01072,-1.75000
1.620,2.264,0.828,10.01072,-1.75000
1.510,2.158,0.716,10.01072,-1.75000
1.397,2.049,0.599,10.01072,-1.75000
1.285,1.941,0.485,10.01072,-1.75000
1.179,1.839,0.376,10.01072,-1.75000
1.074,1.738,0.268,10.01072,-1.75000
0.964,1.633,0.155,10.01072,-1.75000
0.861,1.534,0.049,10.01072,-1.75000
0.759,1.436,-0.056,10.01072,-1.75000
0.656,1.338,-0.162,10.01072,-1.75000
0.559,1.246,-0.262,10.01072,-1.75000
0.465,1.156,-0.359,10.01072,-1.75000
0.380,1.075,-0.447,10.01072,-1.75000
0.318,1.016,-0.511,10.01072,-1.75000
0.355,1.050,-0.472,10.01072,-1.75000
0.360,1.055,-0.467,10.01072,-1.75000
0.294,0.993,-0.534,10.01072,-1.75000
0.192,0.896,-0.641,10.01072,-1.75000
0.091,0.800,-0.745,10.01072,-1.75000
-0.008,0.707,-0.848,10.01072,-1.75000
-0.100,0.621,-0.943,10.01072,-1.75000
-0.197,0.530,-1.044,10.01072,-1.75000
-0.288,0.446,-1.139,10.01072,-1.75000
-0.383,0.358,-1.238,10.01072,-1.75000
-0.473,0.276,-1.332,10.01072,-1.75000
-0.583,0.176,-1.448,10.01072,-1.75000
-0.689,0.081,-1.561,10.01072,-1.75000
-0.778,0.002,-1.655,10.01072,-1.75000
-0.879,-0.087,-1.762,10.01072,-1.75000
-0.964,-0.162,-1.853,10.01072,-1.75000
-1.059,-0.244,-1.956,10.01072,-1.75000
-1.156,-0.327,-2.060,10.01072,-1.75000
-1.253,-0.409,-2.165,10.01072,-1.75000
-1.341,-0.482,-2.261,10.01072,-1.75000
-1.431,-0.560,-2.358,10.01072,-1.75000
-1.515,-0.630,-2.448,10.01072,-1.75000
-1.600,-0.702,-2.540,10.01072,-1.75000
-1.683,-0.770,-2.631,10.01072,-1.75000
