Gmag,G_BPmag,G_RPmag,logAge,MH
0.794,1.489,-0.032,10.12222,-1.50000
0.707,1.406,-0.122,10.12222,-1.50000
0.644,1.346,-0.187,10.12222,-1.50000
0.676,1.375,-0.153,10.12222,-1.50000
0.656,1.357,-0.173,10.12222,-1.50000
0.552,1.259,-0.281,10.12222,-1.50000
0.450,1.163,-0.387,10.12222,-1.50000
0.345,1.064,-0.497,10.12222,-1.50000
0.248,0.974,-0.597,10.12222,-1.50000
0.147,0.879,-0.703,10.12222,-1.50000
0.050,0.790,-0.804,10.12222,-1.50000
-0.047,0.701,-0.906,10.12222,-1.50000
-0.143,0.613,-1.007,10.12222,-1.50000
-0.259,0.508,-1.128,10.12222,-1.50000
-0.352,0.424,-1.227,10.12222,-1.50000
-0.462,0.326,-1.344,10.12222,-1.50000
-0.572,0.230,-1.461,10.12222,-1.50000
-0.685,0.131,-1.581,10.12222,-1.50000
-0.785,0.046,-1.689,10.12222,-1.50000
-0.890,-0.045,-1.803,10.12222,-1.50000
-0.989,-0.131,-1.909,10.12222,-1.50000
-1.088,-0.216,-2.015,10.12222,-1.50000
-1.186,-0.301,-2.120,10.12222,-1.50000
-1.278,-0.379,-2.219,10.12222,-1.50000
-1.373,-0.458,-2.322,10.12222,-1.50000
-1.462,-0.532,-2.419,10.12222,-1.50000
-1.549,-0.602,-2.514,10.12222,-1.50000
-1.640,-0.676,-2.613,10.12222,-1.50000
-1.721,-0.740,-2.702,10.12222,-1.50000
-1.809,-0.811,-2.798,10.12222,-1.50000
-1.892,-0.876,-2.890,10.12222,-1.50000
-1.976,-0.943,-2.981,10.12222,-1.50000
-2.060,-1.008,-3.073,10.12222,-1.50000
-2.138,-1.066,-3.160,10.12222,-1.50000
-2.222,-1.127,-3.253,10.12222,-1.50000
1.458,1.930,0.804,10.12222,-1.50000
1.410,1.895,0.744,10.12222,-1.50000
1.413,1.895,0.750,10.12222,-1.50000
1.411,1.891,0.750,10.12222,-1.50000
1.410,1.887,0.751,10.12222,-1.50000
1.411,1.883,0.756,10.12222,-1.50000
1.412,1.880,0.762,10.12222,-1.50000
1.415,1.876,0.770,10.12222,-1.50000
1.418,1.873,0.779,10.12222,-1.50000
1.421,1.868,0.790,10.12222,-1.50000
1.424,1.864,0.799,10.12222,-1.50000
1.427,1.861,0.808,10.12222,-1.50000
1.430,1.858,0.816,10.12222,-1.50000
1.431,1.856,0.821,10.12222,-1.50000
1.431,1.855,0.823,10.12222,-1.50000
1.432,1.854,0.825,10.12222,-1.50000
1.431,1.853,0.824,10.12222,-1.50000
1.429,1.852,0.821,10.12222,-1.50000
1.426,1.852,0.816,10.12222,-1.50000
1.421,1.851,0.807,10.12222,-1.50000
1.415,1.851,0.794,10.12222,-1.50000
1.407,1.851,0.779,10.12222,-1.50000
1.399,1.852,0.762,10.12222,-1.50000
1.394,1.853,0.752,10.12222,-1.50000
1.385,1.853,0.734,10.12222,-1.50000
1.374,1.853,0.715,10.12222,-1.50000
1.364,1.852,0.696,10.12222,-1.50000
1.353,1.850,0.676,10.12222,-1.50000
1.341,1.847,0.656,10.12222,-1.50000
1.328,1.842,0.636,10.12222,-1.50000
1.313,1.835,0.616,10.12222,-1.50000
1.299,1.828,0.597,10.12222,-1.50000
1.284,1.818,0.576,10.12222,-1.50000
1.266,1.805,0.554,10.12222,-1.50000
1.253,1.795,0.539,10.12222,-1.50000
1.251,1.794,0.536,10.12222,-1.50000
1.223,1.774,0.501,10.12222,-1.50000
1.173,1.735,0.442,10.12222,-1.50000
1.098,1.675,0.357,10.12222,-1.50000
1.020,1.610,0.268,10.12222,-1.50000
0.925,1.529,0.162,10.12222,-1.50000
0.838,1.453,0.066,10.12222,-1.50000
0.756,1.382,-0.023,10.12222,-1.50000
0.680,1.314,-0.105,10.12222,-1.50000
0.647,1.285,-0.140,10.12222,-1.50000
0.569,1.214,-0.224,10.12222,-1.50000
0.487,1.140,-0.310,10.12222,-1.50000
0.427,1.085,-0.374,10.12222,-1.50000
0.390,1.051,-0.413,10.12222,-1.50000
0.374,1.037,-0.430,10.12222,-1.50000
0.376,1.039,-0.428,10.12222,-1.50000
0.384,1.045,-0.420,10.12222,-1.50000
0.362,1.027,-0.443,10.12222,-1.50000
0.327,0.995,-0.480,10.12222,-1.50000
0.209,0.888,-0.606,10.12222,-1.50000
0.104,0.793,-0.717,10.12222,-1.50000
-0.001,0.698,-0.828,10.12222,-1.50000
-0.102,0.605,-0.935,10.12222,-1.50000
-0.202,0.514,-1.042,10.12222,-1.50000
-0.300,0.425,-1.145,10.12222,-1.50000
-0.401,0.335,-1.252,10.12222,-1.50000
-0.504,0.244,-1.362,10.12222,-1.50000
-0.605,0.155,-1.471,10.12222,-1.50000
-0.708,0.067,-1.581,10.12222,-1.50000
-0.811,-0.021,-1.693,10.12222,-1.50000
-0.912,-0.107,-1.803,10.12222,-1.50000
-1.012,-0.190,-1.912,10.12222,-1.50000
-1.111,-0.272,-2.020,10.12222,-1.50000
-1.204,-0.348,-2.122,10.12222,-1.50000
-1.290,-0.421,-2.216,10.12222,-1.50000
-1.376,-0.490,-2.310,10.12222,-1.50000
-1.464,-0.561,-2.406,10.12222,-1.50000
-1.566,-0.643,-2.519,10.12222,-1.50000
-1.658,-0.716,-2.620,10.12222,-1.50000
-1.759,-0.794,-2.732,10.12222,-1.50000
-1.772,-0.804,-2.746,10.12222,-1.50000
-1.788,-0.816,-2.764,10.12222,-1.50000
-1.804,-0.829,-2.782,10.12222,-1.50000
-1.823,-0.843,-2.803,10.12222,-1.50000
-1.849,-0.864,-2.832,10.12222,-1.50000
-1.896,-0.899,-2.884,10.12222,-1.50000
-2.456,-1.325,-3.502,10.12222,-1.50000
-2.151,-1.092,-3.167,10.12222,-1.50000
-1.860,-0.878,-2.841,10.12222,-1.50000
-1.463,-0.571,-2.400,10.12222,-1.50000
-1.477,-0.582,-2.416,10.12222,-1.50000
-1.686,-0.746,-2.647,10.12222,-1.50000
-1.993,-0.978,-2.990,10.12222,-1.50000
-2.244,-1.154,-3.273,10.12222,-1.50000
-2.402,-1.257,-3.454,10.12222,-1.50000
-2.487,-1.310,-3.553,10.12222,-1.50000
-2.531,-1.337,-3.603,10.12222,-1.50000
-2.559,-1.353,-3.635,10.12222,-1.50000
31.171,31.370,30.818,10.12222,-1.50000
