Gmag,G_BPmag,G_RPmag,logAge,MH
14.188,16.106,12.906,10.16137,-1.90000
14.099,15.957,12.830,10.16137,-1.90000
13.099,14.449,11.964,10.16137,-1.90000
12.301,13.466,11.235,10.16137,-1.90000
12.273,13.432,11.209,10.16137,-1.90000
11.771,12.858,10.737,10.16137,-1.90000
11.481,12.536,10.461,10.16137,-1.90000
11.385,12.429,10.370,10.16137,-1.90000
10.809,11.803,9.816,10.16137,-1.90000
10.286,11.236,9.315,10.16137,-1.90000
9.883,10.799,8.930,10.16137,-1.90000
9.773,10.678,8.824,10.16137,-1.90000
9.549,10.434,8.611,10.16137,-1.90000
9.471,10.349,8.537,10.16137,-1.90000
9.201,10.055,8.281,10.16137,-1.90000
8.770,9.572,7.879,10.16137,-1.90000
8.291,9.036,7.433,10.16137,-1.90000
7.721,8.409,6.900,10.16137,-1.90000
7.148,7.770,6.373,10.16137,-1.90000
7.096,7.712,6.325,10.16137,-1.90000
6.966,7.568,6.206,10.16137,-1.90000
6.852,7.440,6.101,10.16137,-1.90000
6.741,7.316,6.000,10.16137,-1.90000
6.633,7.197,5.901,10.16137,-1.90000
6.540,7.095,5.815,10.16137,-1.90000
6.513,7.065,5.790,10.16137,-1.90000
6.411,6.954,5.695,10.16137,-1.90000
6.308,6.843,5.599,10.16137,-1.90000
6.181,6.705,5.481,10.16137,-1.90000
6.056,6.571,5.364,10.16137,-1.90000
5.936,6.442,5.250,10.16137,-1.90000
5.806,6.305,5.128,10.16137,-1.90000
5.798,6.296,5.120,10.16137,-1.90000
5.755,6.250,5.079,10.16137,-1.90000
5.626,6.115,4.956,10.16137,-1.90000
5.462,5.944,4.798,10.16137,-1.90000
5.293,5.769,4.634,10.16137,-1.90000
5.162,5.635,4.506,10.16137,-1.90000
5.036,5.508,4.382,10.16137,-1.90000
5.006,5.477,4.352,10.16137,-1.90000
4.957,5.429,4.303,10.16137,-1.90000
4.815,5.289,4.159,10.16137,-1.90000
4.700,5.178,4.039,10.16137,-1.90000
4.673,5.152,4.011,10.16137,-1.90000
4.617,5.101,3.952,10.16137,-1.90000
4.519,5.012,3.846,10.16137,-1.90000
4.429,4.933,3.746,10.16137,-1.90000
4.344,4.861,3.650,10.16137,-1.90000
4.264,4.794,3.559,10.16137,-1.90000
4.186,4.729,3.470,10.16137,-1.90000
4.160,4.707,3.441,10.16137,-1.90000
4.130,4.682,3.406,10.16137,-1.90000
4.045,4.610,3.312,10.16137,-1.90000
3.939,4.515,3.198,10.16137,-1.90000
3.839,4.422,3.092,10.16137,-1.90000
3.763,4.351,3.013,10.16137,-1.90000
3.690,4.280,2.937,10.16137,-1.90000
3.589,4.184,2.833,10.16137,-1.90000
3.482,4.080,2.723,10.16137,-1.90000
3.372,3.973,2.611,10.16137,-1.90000
3.247,3.852,2.484,10.16137,-1.90000
3.135,3.742,2.370,10.16137,-1.90000
3.013,3.623,2.245,10.16137,-1.90000
2.882,3.495,2.112,10.16137,-1.90000
2.766,3.381,1.994,10.16137,-1.90000
2.644,3.263,1.870,10.16137,-1.90000
2.524,3.146,1.748,10.16137,-1.90000
2.406,3.030,1.628,10.16137,-1.90000
2.290,2.917,1.510,10.16137,-1.90000
2.169,2.800,1.387,10.16137,-1.90000
2.052,2.685,1.267,10.16137,-1.90000
1.938,2.575,1.151,10.16137,-1.90000
1.826,2.465,1.036,10.16137,-1.90000
1.710,2.353,0.919,10.16137,-1.90000
