Gmag,G_BPmag,G_RPmag,logAge,MH
-1.878,-0.900,-2.857,10.04139,-1.50000
-1.471,-0.584,-2.405,10.04139,-1.50000
-1.483,-0.594,-2.419,10.04139,-1.50000
-1.687,-0.753,-2.645,10.04139,-1.50000
-1.995,-0.986,-2.988,10.04139,-1.50000
-2.248,-1.165,-3.275,10.04139,-1.50000
-2.407,-1.267,-3.458,10.04139,-1.50000
-2.493,-1.319,-3.557,10.04139,-1.50000
-2.536,-1.343,-3.607,10.04139,-1.50000
-2.562,-1.356,-3.639,10.04139,-1.50000
31.171,31.370,30.818,10.04139,-1.50000
