Gmag,G_BPmag,G_RPmag,logAge,MH
-1.669,-0.968,-2.486,10.02119,-1.35000
-1.760,-1.047,-2.586,10.02119,-1.35000
-1.844,-1.118,-2.677,10.02119,-1.35000
-1.929,-1.188,-2.771,10.02119,-1.35000
-2.013,-1.258,-2.865,10.02119,-1.35000
-2.090,-1.319,-2.951,10.02119,-1.35000
-2.168,-1.381,-3.038,10.02119,-1.35000
-2.247,-1.445,-3.126,10.02119,-1.35000
-2.319,-1.502,-3.207,10.02119,-1.35000
-2.395,-1.561,-3.292,10.02119,-1.35000
-2.468,-1.618,-3.374,10.02119,-1.35000
-2.539,-1.673,-3.453,10.02119,-1.35000
-2.609,-1.727,-3.533,10.02119,-1.35000
-2.677,-1.776,-3.609,10.02119,-1.35000
-2.739,-1.820,-3.681,10.02119,-1.35000
-2.785,-1.852,-3.734,10.02119,-1.35000
0.673,1.070,0.091,10.02119,-1.35000
0.630,1.030,0.045,10.02119,-1.35000
0.622,1.023,0.038,10.02119,-1.35000
0.618,1.019,0.034,10.02119,-1.35000
0.616,1.016,0.032,10.02119,-1.35000
0.615,1.014,0.032,10.02119,-1.35000
0.615,1.013,0.034,10.02119,-1.35000
0.617,1.013,0.037,10.02119,-1.35000
0.618,1.012,0.040,10.02119,-1.35000
0.620,1.012,0.043,10.02119,-1.35000
0.621,1.012,0.046,10.02119,-1.35000
0.622,1.012,0.050,10.02119,-1.35000
0.624,1.011,0.052,10.02119,-1.35000
0.624,1.011,0.055,10.02119,-1.35000
0.625,1.010,0.056,10.02119,-1.35000
0.625,1.010,0.057,10.02119,-1.35000
0.625,1.009,0.057,10.02119,-1.35000
0.624,1.008,0.057,10.02119,-1.35000
0.624,1.007,0.057,10.02119,-1.35000
0.622,1.005,0.055,10.02119,-1.35000
0.619,1.002,0.053,10.02119,-1.35000
0.616,0.999,0.049,10.02119,-1.35000
0.611,0.996,0.043,10.02119,-1.35000
0.607,0.992,0.038,10.02119,-1.35000
0.606,0.991,0.036,10.02119,-1.35000
0.600,0.987,0.029,10.02119,-1.35000
0.593,0.982,0.021,10.02119,-1.35000
0.586,0.976,0.012,10.02119,-1.35000
0.578,0.970,0.002,10.02119,-1.35000
0.570,0.963,-0.008,10.02119,-1.35000
0.560,0.956,-0.019,10.02119,-1.35000
0.552,0.949,-0.030,10.02119,-1.35000
0.539,0.939,-0.045,10.02119,-1.35000
0.518,0.922,-0.069,10.02119,-1.35000
0.503,0.910,-0.087,10.02119,-1.35000
0.473,0.884,-0.122,10.02119,-1.35000
0.425,0.844,-0.176,10.02119,-1.35000
0.344,0.774,-0.269,10.02119,-1.35000
0.257,0.698,-0.365,10.02119,-1.35000
0.171,0.622,-0.461,10.02119,-1.35000
0.086,0.547,-0.555,10.02119,-1.35000
0.011,0.480,-0.637,10.02119,-1.35000
-0.059,0.417,-0.713,10.02119,-1.35000
-0.067,0.410,-0.721,10.02119,-1.35000
-0.138,0.345,-0.798,10.02119,-1.35000
-0.227,0.265,-0.893,10.02119,-1.35000
-0.309,0.190,-0.982,10.02119,-1.35000
-0.373,0.132,-1.051,10.02119,-1.35000
-0.401,0.106,-1.081,10.02119,-1.35000
-0.349,0.153,-1.025,10.02119,-1.35000
-0.288,0.208,-0.959,10.02119,-1.35000
-0.323,0.177,-0.997,10.02119,-1.35000
-0.406,0.103,-1.086,10.02119,-1.35000
-0.527,-0.007,-1.217,10.02119,-1.35000
-0.635,-0.105,-1.334,10.02119,-1.35000
-0.738,-0.198,-1.444,10.02119,-1.35000
-0.837,-0.287,-1.551,10.02119,-1.35000
-0.934,-0.373,-1.656,10.02119,-1.35000
-1.029,-0.457,-1.759,10.02119,-1.35000
-1.123,-0.539,-1.862,10.02119,-1.35000
-1.215,-0.616,-1.964,10.02119,-1.35000
-1.300,-0.677,-2.065,10.02119,-1.35000
-1.378,-0.726,-2.162,10.02119,-1.35000
-1.463,-0.796,-2.258,10.02119,-1.35000
-1.548,-0.868,-2.352,10.02119,-1.35000
-1.633,-0.938,-2.446,10.02119,-1.35000
-1.717,-1.008,-2.540,10.02119,-1.35000
-1.800,-1.075,-2.632,10.02119,-1.35000
-1.890,-1.153,-2.729,10.02119,-1.35000
-1.999,-1.264,-2.837,10.02119,-1.35000
-2.102,-1.389,-2.925,10.02119,-1.35000
-2.171,-1.504,-2.964,10.02119,-1.35000
30.244,31.015,29.380,10.02119,-1.35000
