Gmag,G_BPmag,G_RPmag,logAge,MH
1.685,2.146,1.045,10.13830,-1.40000
1.565,2.030,0.922,10.13830,-1.40000
1.443,1.911,0.796,10.13830,-1.40000
1.324,1.796,0.673,10.13830,-1.40000
1.201,1.678,0.547,10.13830,-1.40000
1.084,1.564,0.426,10.13830,-1.40000
0.968,1.453,0.307,10.13830,-1.40000
0.851,1.341,0.186,10.13830,-1.40000
0.738,1.233,0.068,10.13830,-1.40000
0.622,1.121,-0.052,10.13830,-1.40000
0.509,1.014,-0.169,10.13830,-1.40000
0.396,0.907,-0.286,10.13830,-1.40000
0.282,0.798,-0.405,10.13830,-1.40000
0.177,0.698,-0.515,10.13830,-1.40000
0.107,0.631,-0.588,10.13830,-1.40000
0.138,0.660,-0.554,10.13830,-1.40000
0.140,0.662,-0.552,10.13830,-1.40000
0.101,0.625,-0.593,10.13830,-1.40000
0.001,0.530,-0.698,10.13830,-1.40000
-0.095,0.440,-0.798,10.13830,-1.40000
-0.194,0.348,-0.902,10.13830,-1.40000
-0.293,0.256,-1.006,10.13830,-1.40000
-0.392,0.164,-1.111,10.13830,-1.40000
-0.485,0.079,-1.210,10.13830,-1.40000
-0.582,-0.009,-1.312,10.13830,-1.40000
-0.695,-0.112,-1.433,10.13830,-1.40000
-0.788,-0.196,-1.532,10.13830,-1.40000
-0.896,-0.292,-1.648,10.13830,-1.40000
-0.983,-0.369,-1.742,10.13830,-1.40000
-1.088,-0.461,-1.856,10.13830,-1.40000
-1.189,-0.549,-1.966,10.13830,-1.40000
-1.288,-0.634,-2.074,10.13830,-1.40000
-1.381,-0.715,-2.176,10.13830,-1.40000
-1.476,-0.797,-2.279,10.13830,-1.40000
-1.568,-0.877,-2.379,10.13830,-1.40000
-1.656,-0.952,-2.475,10.13830,-1.40000
-1.743,-1.027,-2.570,10.13830,-1.40000
-1.833,-1.103,-2.668,10.13830,-1.40000
-1.911,-1.168,-2.756,10.13830,-1.40000
-1.993,-1.235,-2.847,10.13830,-1.40000
-2.074,-1.300,-2.937,10.13830,-1.40000
-2.149,-1.360,-3.020,10.13830,-1.40000
-2.225,-1.420,-3.104,10.13830,-1.40000
-2.301,-1.481,-3.190,10.13830,-1.40000
-2.372,-1.537,-3.270,10.13830,-1.40000
-2.446,-1.595,-3.352,10.13830,-1.40000
-2.518,-1.651,-3.433,10.13830,-1.40000
-2.588,-1.705,-3.511,10.13830,-1.40000
-2.655,-1.754,-3.588,10.13830,-1.40000
-2.718,-1.799,-3.660,10.13830,-1.40000
-2.787,-1.848,-3.739,10.13830,-1.40000
0.774,1.094,0.275,10.13830,-1.40000
0.735,1.062,0.229,10.13830,-1.40000
0.731,1.057,0.225,10.13830,-1.40000
0.729,1.053,0.225,10.13830,-1.40000
0.729,1.050,0.228,10.13830,-1.40000
0.729,1.047,0.233,10.13830,-1.40000
0.730,1.044,0.239,10.13830,-1.40000
0.732,1.040,0.247,10.13830,-1.40000
0.735,1.037,0.256,10.13830,-1.40000
0.736,1.034,0.263,10.13830,-1.40000
0.738,1.031,0.271,10.13830,-1.40000
0.740,1.028,0.277,10.13830,-1.40000
0.741,1.026,0.283,10.13830,-1.40000
0.742,1.024,0.288,10.13830,-1.40000
0.742,1.022,0.291,10.13830,-1.40000
0.742,1.021,0.292,10.13830,-1.40000
0.742,1.021,0.291,10.13830,-1.40000
0.740,1.020,0.289,10.13830,-1.40000
0.738,1.020,0.285,10.13830,-1.40000
0.735,1.020,0.279,10.13830,-1.40000
0.731,1.020,0.269,10.13830,-1.40000
0.727,1.020,0.258,10.13830,-1.40000
0.721,1.021,0.244,10.13830,-1.40000
0.715,1.022,0.232,10.13830,-1.40000
0.710,1.022,0.219,10.13830,-1.40000
0.702,1.022,0.203,10.13830,-1.40000
0.694,1.021,0.186,10.13830,-1.40000
0.685,1.020,0.169,10.13830,-1.40000
0.676,1.018,0.153,10.13830,-1.40000
0.665,1.014,0.134,10.13830,-1.40000
0.652,1.008,0.114,10.13830,-1.40000
0.639,1.000,0.095,10.13830,-1.40000
0.625,0.990,0.076,10.13830,-1.40000
0.607,0.978,0.053,10.13830,-1.40000
0.587,0.963,0.027,10.13830,-1.40000
0.587,0.961,0.028,10.13830,-1.40000
0.585,0.961,0.026,10.13830,-1.40000
0.558,0.940,-0.009,10.13830,-1.40000
0.506,0.899,-0.071,10.13830,-1.40000
0.439,0.843,-0.150,10.13830,-1.40000
0.359,0.777,-0.242,10.13830,-1.40000
0.277,0.707,-0.335,10.13830,-1.40000
0.193,0.634,-0.430,10.13830,-1.40000
0.111,0.562,-0.521,10.13830,-1.40000
0.031,0.492,-0.609,10.13830,-1.40000
-0.005,0.460,-0.648,10.13830,-1.40000
-0.030,0.437,-0.675,10.13830,-1.40000
-0.126,0.350,-0.779,10.13830,-1.40000
-0.205,0.279,-0.865,10.13830,-1.40000
-0.274,0.217,-0.940,10.13830,-1.40000
-0.315,0.180,-0.984,10.13830,-1.40000
-0.336,0.161,-1.007,10.13830,-1.40000
-0.303,0.191,-0.971,10.13830,-1.40000
-0.273,0.217,-0.938,10.13830,-1.40000
-0.302,0.192,-0.970,10.13830,-1.40000
-0.369,0.131,-1.043,10.13830,-1.40000
-0.470,0.040,-1.152,10.13830,-1.40000
-0.576,-0.056,-1.266,10.13830,-1.40000
-0.681,-0.151,-1.379,10.13830,-1.40000
-0.780,-0.240,-1.486,10.13830,-1.40000
-0.879,-0.329,-1.593,10.13830,-1.40000
-0.980,-0.418,-1.702,10.13830,-1.40000
-1.079,-0.504,-1.811,10.13830,-1.40000
-1.178,-0.589,-1.920,10.13830,-1.40000
-1.273,-0.665,-2.028,10.13830,-1.40000
-1.357,-0.713,-2.136,10.13830,-1.40000
-1.452,-0.790,-2.243,10.13830,-1.40000
-1.549,-0.876,-2.347,10.13830,-1.40000
-1.657,-0.982,-2.456,10.13830,-1.40000
-1.766,-1.127,-2.543,10.13830,-1.40000
-1.814,-1.207,-2.568,10.13830,-1.40000
30.673,32.154,29.505,10.13830,-1.40000
