Gmag,G_BPmag,G_RPmag,logAge,MH
0.688,1.022,0.173,10.08814,-1.45000
0.689,1.020,0.177,10.08814,-1.45000
0.690,1.018,0.181,10.08814,-1.45000
0.690,1.017,0.183,10.08814,-1.45000
0.690,1.016,0.183,10.08814,-1.45000
0.690,1.016,0.184,10.08814,-1.45000
0.689,1.015,0.184,10.08814,-1.45000
0.688,1.013,0.182,10.08814,-1.45000
0.686,1.012,0.179,10.08814,-1.45000
0.683,1.011,0.174,10.08814,-1.45000
0.679,1.010,0.167,10.08814,-1.45000
0.674,1.009,0.158,10.08814,-1.45000
0.668,1.008,0.147,10.08814,-1.45000
0.667,1.008,0.145,10.08814,-1.45000
0.666,1.007,0.143,10.08814,-1.45000
0.659,1.005,0.131,10.08814,-1.45000
0.651,1.002,0.118,10.08814,-1.45000
0.641,0.997,0.102,10.08814,-1.45000
0.630,0.991,0.085,10.08814,-1.45000
0.618,0.984,0.069,10.08814,-1.45000
0.605,0.975,0.051,10.08814,-1.45000
0.592,0.966,0.034,10.08814,-1.45000
0.579,0.957,0.018,10.08814,-1.45000
0.561,0.943,-0.005,10.08814,-1.45000
0.536,0.924,-0.035,10.08814,-1.45000
0.506,0.900,-0.071,10.08814,-1.45000
0.433,0.839,-0.156,10.08814,-1.45000
0.358,0.775,-0.243,10.08814,-1.45000
0.276,0.705,-0.336,10.08814,-1.45000
0.198,0.637,-0.423,10.08814,-1.45000
0.113,0.562,-0.518,10.08814,-1.45000
0.032,0.491,-0.606,10.08814,-1.45000
-0.029,0.435,-0.673,10.08814,-1.45000
-0.057,0.410,-0.703,10.08814,-1.45000
-0.150,0.326,-0.803,10.08814,-1.45000
-0.230,0.253,-0.890,10.08814,-1.45000
-0.288,0.200,-0.952,10.08814,-1.45000
-0.316,0.175,-0.982,10.08814,-1.45000
-0.305,0.185,-0.970,10.08814,-1.45000
-0.290,0.199,-0.954,10.08814,-1.45000
-0.276,0.211,-0.939,10.08814,-1.45000
-0.320,0.171,-0.987,10.08814,-1.45000
-0.383,0.114,-1.055,10.08814,-1.45000
-0.494,0.013,-1.175,10.08814,-1.45000
-0.603,-0.086,-1.292,10.08814,-1.45000
-0.711,-0.183,-1.407,10.08814,-1.45000
-0.816,-0.279,-1.520,10.08814,-1.45000
-0.921,-0.374,-1.633,10.08814,-1.45000
-1.029,-0.469,-1.750,10.08814,-1.45000
-1.136,-0.564,-1.867,10.08814,-1.45000
-1.244,-0.656,-1.985,10.08814,-1.45000
-1.342,-0.723,-2.106,10.08814,-1.45000
-1.443,-0.795,-2.226,10.08814,-1.45000
-1.545,-0.878,-2.339,10.08814,-1.45000
-1.647,-0.967,-2.451,10.08814,-1.45000
-1.765,-1.078,-2.572,10.08814,-1.45000
-1.882,-1.216,-2.675,10.08814,-1.45000
-1.931,-1.290,-2.708,10.08814,-1.45000
30.498,31.641,29.447,10.08814,-1.45000
