Gmag,G_BPmag,G_RPmag,logAge,MH
1.947,2.387,1.324,10.10551,-1.80000
1.820,2.263,1.194,10.10551,-1.80000
1.704,2.150,1.076,10.10551,-1.80000
1.589,2.037,0.958,10.10551,-1.80000
1.470,1.921,0.836,10.10551,-1.80000
1.355,1.810,0.719,10.10551,-1.80000
1.236,1.693,0.596,10.10551,-1.80000
1.120,1.581,0.478,10.10551,-1.80000
1.009,1.473,0.364,10.10551,-1.80000
0.892,1.360,0.244,10.10551,-1.80000
0.777,1.249,0.125,10.10551,-1.80000
0.666,1.142,0.011,10.10551,-1.80000
0.556,1.036,-0.103,10.10551,-1.80000
0.440,0.925,-0.222,10.10551,-1.80000
0.331,0.820,-0.335,10.10551,-1.80000
0.222,0.715,-0.448,10.10551,-1.80000
0.110,0.607,-0.564,10.10551,-1.80000
0.006,0.508,-0.672,10.10551,-1.80000
-0.099,0.408,-0.780,10.10551,-1.80000
-0.204,0.308,-0.889,10.10551,-1.80000
-0.264,0.251,-0.951,10.10551,-1.80000
-0.242,0.271,-0.927,10.10551,-1.80000
-0.260,0.254,-0.947,10.10551,-1.80000
-0.363,0.156,-1.054,10.10551,-1.80000
-0.464,0.060,-1.160,10.10551,-1.80000
-0.567,-0.037,-1.267,10.10551,-1.80000
-0.660,-0.124,-1.364,10.10551,-1.80000
-0.755,-0.214,-1.463,10.10551,-1.80000
-0.846,-0.299,-1.559,10.10551,-1.80000
-0.938,-0.384,-1.656,10.10551,-1.80000
-1.029,-0.468,-1.753,10.10551,-1.80000
-1.137,-0.566,-1.867,10.10551,-1.80000
-1.224,-0.644,-1.960,10.10551,-1.80000
-1.326,-0.735,-2.069,10.10551,-1.80000
-1.427,-0.825,-2.179,10.10551,-1.80000
-1.530,-0.915,-2.291,10.10551,-1.80000
-1.621,-0.994,-2.390,10.10551,-1.80000
-1.718,-1.077,-2.496,10.10551,-1.80000
-1.808,-1.153,-2.596,10.10551,-1.80000
-1.898,-1.228,-2.695,10.10551,-1.80000
-1.985,-1.299,-2.791,10.10551,-1.80000
-2.066,-1.369,-2.880,10.10551,-1.80000
-2.149,-1.439,-2.972,10.10551,-1.80000
-2.227,-1.502,-3.058,10.10551,-1.80000
-2.302,-1.565,-3.141,10.10551,-1.80000
-2.381,-1.630,-3.228,10.10551,-1.80000
-2.449,-1.686,-3.304,10.10551,-1.80000
-2.525,-1.748,-3.388,10.10551,-1.80000
-2.595,-1.805,-3.466,10.10551,-1.80000
-2.663,-1.859,-3.541,10.10551,-1.80000
-2.731,-1.913,-3.617,10.10551,-1.80000
-2.795,-1.963,-3.689,10.10551,-1.80000
-2.863,-2.017,-3.765,10.10551,-1.80000
0.844,1.014,0.542,10.10551,-1.80000
0.812,0.990,0.497,10.10551,-1.80000
0.784,0.969,0.459,10.10551,-1.80000
0.783,0.967,0.460,10.10551,-1.80000
0.784,0.966,0.464,10.10551,-1.80000
0.785,0.965,0.468,10.10551,-1.80000
0.786,0.964,0.472,10.10551,-1.80000
0.788,0.964,0.476,10.10551,-1.80000
0.789,0.964,0.480,10.10551,-1.80000
0.791,0.963,0.484,10.10551,-1.80000
0.791,0.963,0.486,10.10551,-1.80000
0.791,0.962,0.487,10.10551,-1.80000
0.790,0.961,0.486,10.10551,-1.80000
0.788,0.960,0.483,10.10551,-1.80000
0.785,0.959,0.477,10.10551,-1.80000
0.784,0.958,0.474,10.10551,-1.80000
0.783,0.958,0.472,10.10551,-1.80000
0.778,0.956,0.462,10.10551,-1.80000
0.771,0.955,0.449,10.10551,-1.80000
0.764,0.953,0.433,10.10551,-1.80000
0.756,0.952,0.416,10.10551,-1.80000
0.747,0.950,0.396,10.10551,-1.80000
0.738,0.950,0.374,10.10551,-1.80000
0.727,0.949,0.350,10.10551,-1.80000
0.726,0.949,0.348,10.10551,-1.80000
0.724,0.948,0.344,10.10551,-1.80000
0.713,0.948,0.318,10.10551,-1.80000
0.702,0.947,0.292,10.10551,-1.80000
0.689,0.947,0.264,10.10551,-1.80000
0.676,0.947,0.235,10.10551,-1.80000
0.665,0.947,0.210,10.10551,-1.80000
0.652,0.948,0.181,10.10551,-1.80000
0.640,0.947,0.155,10.10551,-1.80000
0.628,0.946,0.130,10.10551,-1.80000
0.614,0.943,0.104,10.10551,-1.80000
0.596,0.935,0.073,10.10551,-1.80000
0.599,0.938,0.077,10.10551,-1.80000
0.573,0.925,0.038,10.10551,-1.80000
0.536,0.900,-0.012,10.10551,-1.80000
0.469,0.850,-0.096,10.10551,-1.80000
0.387,0.784,-0.195,10.10551,-1.80000
0.299,0.711,-0.299,10.10551,-1.80000
0.205,0.632,-0.405,10.10551,-1.80000
0.115,0.553,-0.506,10.10551,-1.80000
0.057,0.501,-0.570,10.10551,-1.80000
-0.040,0.413,-0.675,10.10551,-1.80000
-0.133,0.328,-0.775,10.10551,-1.80000
-0.215,0.253,-0.862,10.10551,-1.80000
-0.286,0.187,-0.938,10.10551,-1.80000
-0.361,0.118,-1.018,10.10551,-1.80000
-0.311,0.163,-0.965,10.10551,-1.80000
-0.243,0.227,-0.892,10.10551,-1.80000
-0.291,0.183,-0.944,10.10551,-1.80000
-0.368,0.113,-1.026,10.10551,-1.80000
-0.465,0.023,-1.130,10.10551,-1.80000
-0.573,-0.076,-1.245,10.10551,-1.80000
-0.677,-0.173,-1.355,10.10551,-1.80000
-0.777,-0.266,-1.462,10.10551,-1.80000
-0.878,-0.358,-1.568,10.10551,-1.80000
-0.977,-0.450,-1.673,10.10551,-1.80000
-1.075,-0.541,-1.777,10.10551,-1.80000
-1.173,-0.631,-1.881,10.10551,-1.80000
-1.271,-0.720,-1.987,10.10551,-1.80000
-1.370,-0.808,-2.094,10.10551,-1.80000
-1.469,-0.895,-2.200,10.10551,-1.80000
-1.566,-0.979,-2.307,10.10551,-1.80000
-1.662,-1.062,-2.412,10.10551,-1.80000
-1.759,-1.144,-2.519,10.10551,-1.80000
-1.855,-1.225,-2.626,10.10551,-1.80000
-1.948,-1.302,-2.730,10.10551,-1.80000
-2.042,-1.377,-2.835,10.10551,-1.80000
-2.132,-1.447,-2.939,10.10551,-1.80000
-2.222,-1.518,-3.040,10.10551,-1.80000
-2.316,-1.595,-3.146,10.10551,-1.80000
-2.412,-1.672,-3.253,10.10551,-1.80000
-2.431,-1.687,-3.274,10.10551,-1.80000
-2.501,-1.743,-3.352,10.10551,-1.80000
-2.581,-1.807,-3.443,10.10551,-1.80000
-2.660,-1.869,-3.532,10.10551,-1.80000
-2.776,-1.942,-3.672,10.10551,-1.80000
-2.341,-1.601,-3.182,10.10551,-1.80000
-2.008,-1.339,-2.805,10.10551,-1.80000
-1.547,-0.963,-2.286,10.10551,-1.80000
-1.561,-0.974,-2.302,10.10551,-1.80000
-1.779,-1.153,-2.546,10.10551,-1.80000
-2.175,-1.464,-2.998,10.10551,-1.80000
-2.511,-1.730,-3.377,10.10551,-1.80000
-2.727,-1.893,-3.623,10.10551,-1.80000
-2.844,-1.977,-3.758,10.10551,-1.80000
-2.902,-2.014,-3.827,10.10551,-1.80000
-2.938,-2.035,-3.869,10.10551,-1.80000
30.418,30.473,30.296,10.10551,-1.80000
