Gmag,G_BPmag,G_RPmag,logAge,MH
2.180,2.618,1.559,10.15382,-1.75000
2.060,2.501,1.437,10.15382,-1.75000
1.934,2.377,1.308,10.15382,-1.75000
1.818,2.264,1.190,10.15382,-1.75000
1.703,2.152,1.072,10.15382,-1.75000
1.584,2.036,0.950,10.15382,-1.75000
1.469,1.924,0.833,10.15382,-1.75000
1.349,1.808,0.710,10.15382,-1.75000
1.234,1.695,0.591,10.15382,-1.75000
1.122,1.586,0.476,10.15382,-1.75000
1.005,1.473,0.356,10.15382,-1.75000
0.888,1.360,0.236,10.15382,-1.75000
0.776,1.253,0.121,10.15382,-1.75000
0.665,1.145,0.006,10.15382,-1.75000
0.548,1.032,-0.115,10.15382,-1.75000
0.436,0.925,-0.230,10.15382,-1.75000
0.325,0.819,-0.345,10.15382,-1.75000
0.211,0.709,-0.463,10.15382,-1.75000
0.104,0.607,-0.574,10.15382,-1.75000
-0.004,0.504,-0.686,10.15382,-1.75000
-0.107,0.406,-0.792,10.15382,-1.75000
-0.171,0.344,-0.859,10.15382,-1.75000
-0.154,0.360,-0.841,10.15382,-1.75000
-0.171,0.344,-0.858,10.15382,-1.75000
-0.275,0.246,-0.966,10.15382,-1.75000
-0.376,0.150,-1.072,10.15382,-1.75000
-0.479,0.052,-1.180,10.15382,-1.75000
-0.572,-0.036,-1.277,10.15382,-1.75000
-0.669,-0.127,-1.378,10.15382,-1.75000
-0.762,-0.212,-1.476,10.15382,-1.75000
-0.855,-0.298,-1.574,10.15382,-1.75000
-0.947,-0.384,-1.672,10.15382,-1.75000
-1.057,-0.483,-1.789,10.15382,-1.75000
-1.145,-0.563,-1.883,10.15382,-1.75000
-1.250,-0.656,-1.996,10.15382,-1.75000
-1.353,-0.747,-2.107,10.15382,-1.75000
-1.459,-0.840,-2.222,10.15382,-1.75000
-1.552,-0.920,-2.324,10.15382,-1.75000
-1.652,-1.006,-2.433,10.15382,-1.75000
-1.745,-1.084,-2.537,10.15382,-1.75000
-1.837,-1.160,-2.638,10.15382,-1.75000
-1.927,-1.238,-2.737,10.15382,-1.75000
-2.012,-1.310,-2.830,10.15382,-1.75000
-2.099,-1.383,-2.926,10.15382,-1.75000
-2.179,-1.449,-3.014,10.15382,-1.75000
-2.259,-1.515,-3.102,10.15382,-1.75000
-2.342,-1.583,-3.194,10.15382,-1.75000
-2.415,-1.643,-3.275,10.15382,-1.75000
-2.494,-1.708,-3.363,10.15382,-1.75000
-2.568,-1.767,-3.445,10.15382,-1.75000
-2.640,-1.824,-3.526,10.15382,-1.75000
-2.714,-1.883,-3.608,10.15382,-1.75000
-2.782,-1.937,-3.684,10.15382,-1.75000
-2.856,-1.995,-3.766,10.15382,-1.75000
0.948,1.064,0.731,10.15382,-1.75000
0.932,1.051,0.710,10.15382,-1.75000
0.884,1.011,0.648,10.15382,-1.75000
0.879,1.006,0.643,10.15382,-1.75000
0.881,1.007,0.648,10.15382,-1.75000
0.885,1.008,0.654,10.15382,-1.75000
0.888,1.010,0.660,10.15382,-1.75000
0.891,1.012,0.666,10.15382,-1.75000
0.894,1.014,0.671,10.15382,-1.75000
0.896,1.014,0.674,10.15382,-1.75000
0.896,1.014,0.675,10.15382,-1.75000
0.895,1.013,0.673,10.15382,-1.75000
0.892,1.011,0.669,10.15382,-1.75000
0.887,1.008,0.661,10.15382,-1.75000
0.879,1.003,0.649,10.15382,-1.75000
0.878,1.002,0.646,10.15382,-1.75000
0.872,0.998,0.638,10.15382,-1.75000
0.861,0.991,0.620,10.15382,-1.75000
0.850,0.985,0.600,10.15382,-1.75000
0.836,0.977,0.578,10.15382,-1.75000
0.822,0.971,0.551,10.15382,-1.75000
0.807,0.964,0.522,10.15382,-1.75000
0.791,0.959,0.492,10.15382,-1.75000
0.781,0.956,0.473,10.15382,-1.75000
0.777,0.954,0.463,10.15382,-1.75000
0.760,0.950,0.429,10.15382,-1.75000
0.745,0.947,0.394,10.15382,-1.75000
0.728,0.945,0.358,10.15382,-1.75000
0.711,0.943,0.322,10.15382,-1.75000
0.695,0.940,0.287,10.15382,-1.75000
0.679,0.937,0.253,10.15382,-1.75000
0.662,0.934,0.220,10.15382,-1.75000
0.646,0.931,0.187,10.15382,-1.75000
0.626,0.926,0.151,10.15382,-1.75000
0.621,0.928,0.135,10.15382,-1.75000
0.599,0.923,0.095,10.15382,-1.75000
0.566,0.906,0.044,10.15382,-1.75000
0.541,0.891,0.007,10.15382,-1.75000
0.506,0.868,-0.039,10.15382,-1.75000
0.478,0.849,-0.076,10.15382,-1.75000
0.438,0.818,-0.128,10.15382,-1.75000
0.389,0.781,-0.188,10.15382,-1.75000
0.341,0.743,-0.246,10.15382,-1.75000
0.271,0.686,-0.328,10.15382,-1.75000
0.194,0.620,-0.417,10.15382,-1.75000
0.112,0.549,-0.508,10.15382,-1.75000
0.075,0.516,-0.550,10.15382,-1.75000
0.002,0.451,-0.629,10.15382,-1.75000
-0.092,0.366,-0.730,10.15382,-1.75000
-0.179,0.286,-0.824,10.15382,-1.75000
-0.244,0.226,-0.894,10.15382,-1.75000
-0.317,0.159,-0.971,10.15382,-1.75000
-0.294,0.180,-0.946,10.15382,-1.75000
-0.230,0.238,-0.878,10.15382,-1.75000
-0.255,0.217,-0.906,10.15382,-1.75000
-0.340,0.139,-0.998,10.15382,-1.75000
-0.459,0.030,-1.125,10.15382,-1.75000
-0.573,-0.075,-1.247,10.15382,-1.75000
-0.688,-0.180,-1.369,10.15382,-1.75000
-0.791,-0.275,-1.478,10.15382,-1.75000
-0.892,-0.368,-1.586,10.15382,-1.75000
-0.991,-0.460,-1.692,10.15382,-1.75000
-1.088,-0.548,-1.794,10.15382,-1.75000
-1.185,-0.637,-1.899,10.15382,-1.75000
-1.283,-0.724,-2.004,10.15382,-1.75000
-1.380,-0.809,-2.109,10.15382,-1.75000
-1.476,-0.892,-2.214,10.15382,-1.75000
-1.570,-0.974,-2.318,10.15382,-1.75000
-1.664,-1.053,-2.421,10.15382,-1.75000
-1.757,-1.131,-2.524,10.15382,-1.75000
-1.851,-1.209,-2.629,10.15382,-1.75000
-1.942,-1.282,-2.731,10.15382,-1.75000
-2.035,-1.356,-2.837,10.15382,-1.75000
-2.122,-1.424,-2.936,10.15382,-1.75000
-2.213,-1.498,-3.038,10.15382,-1.75000
-2.303,-1.570,-3.138,10.15382,-1.75000
-2.396,-1.645,-3.243,10.15382,-1.75000
-2.356,-1.612,-3.198,10.15382,-1.75000
-2.379,-1.631,-3.224,10.15382,-1.75000
-2.465,-1.699,-3.321,10.15382,-1.75000
-2.547,-1.763,-3.413,10.15382,-1.75000
-2.629,-1.827,-3.507,10.15382,-1.75000
-2.706,-1.886,-3.594,10.15382,-1.75000
-2.828,-1.969,-3.737,10.15382,-1.75000
-2.412,-1.648,-3.267,10.15382,-1.75000
-2.079,-1.382,-2.893,10.15382,-1.75000
-1.637,-1.030,-2.391,10.15382,-1.75000
-1.648,-1.039,-2.404,10.15382,-1.75000
-1.867,-1.215,-2.652,10.15382,-1.75000
-2.245,-1.511,-3.082,10.15382,-1.75000
-2.563,-1.759,-3.441,10.15382,-1.75000
-2.765,-1.910,-3.672,10.15382,-1.75000
-2.871,-1.982,-3.795,10.15382,-1.75000
-2.922,-2.015,-3.855,10.15382,-1.75000
-2.950,-2.031,-3.890,10.15382,-1.75000
30.417,30.472,30.295,10.15382,-1.75000
