Gmag,G_BPmag,G_RPmag,logAge,MH
0.662,1.052,0.088,10.06070,-1.35000
0.656,1.046,0.082,10.06070,-1.35000
0.653,1.042,0.079,10.06070,-1.35000
0.651,1.040,0.078,10.06070,-1.35000
0.650,1.038,0.079,10.06070,-1.35000
0.651,1.037,0.082,10.06070,-1.35000
0.653,1.036,0.085,10.06070,-1.35000
0.655,1.036,0.089,10.06070,-1.35000
0.657,1.036,0.094,10.06070,-1.35000
0.658,1.035,0.098,10.06070,-1.35000
0.660,1.035,0.102,10.06070,-1.35000
0.661,1.034,0.105,10.06070,-1.35000
0.662,1.034,0.107,10.06070,-1.35000
0.663,1.033,0.109,10.06070,-1.35000
0.663,1.033,0.110,10.06070,-1.35000
0.663,1.033,0.110,10.06070,-1.35000
0.663,1.032,0.110,10.06070,-1.35000
0.662,1.030,0.110,10.06070,-1.35000
0.660,1.028,0.108,10.06070,-1.35000
0.657,1.026,0.105,10.06070,-1.35000
0.654,1.024,0.101,10.06070,-1.35000
0.650,1.021,0.095,10.06070,-1.35000
0.645,1.018,0.088,10.06070,-1.35000
0.644,1.017,0.087,10.06070,-1.35000
0.642,1.016,0.085,10.06070,-1.35000
0.636,1.012,0.076,10.06070,-1.35000
0.629,1.007,0.067,10.06070,-1.35000
0.621,1.002,0.056,10.06070,-1.35000
0.611,0.995,0.044,10.06070,-1.35000
0.600,0.987,0.029,10.06070,-1.35000
0.587,0.977,0.014,10.06070,-1.35000
0.575,0.967,-0.002,10.06070,-1.35000
0.562,0.957,-0.017,10.06070,-1.35000
0.540,0.940,-0.043,10.06070,-1.35000
0.512,0.917,-0.076,10.06070,-1.35000
0.476,0.886,-0.118,10.06070,-1.35000
0.399,0.821,-0.205,10.06070,-1.35000
0.325,0.756,-0.289,10.06070,-1.35000
0.249,0.690,-0.374,10.06070,-1.35000
0.174,0.624,-0.457,10.06070,-1.35000
0.090,0.550,-0.550,10.06070,-1.35000
0.014,0.482,-0.633,10.06070,-1.35000
-0.043,0.431,-0.695,10.06070,-1.35000
-0.136,0.348,-0.795,10.06070,-1.35000
-0.230,0.262,-0.897,10.06070,-1.35000
-0.314,0.186,-0.988,10.06070,-1.35000
-0.385,0.122,-1.064,10.06070,-1.35000
-0.437,0.074,-1.121,10.06070,-1.35000
-0.368,0.137,-1.046,10.06070,-1.35000
-0.300,0.198,-0.972,10.06070,-1.35000
-0.314,0.186,-0.988,10.06070,-1.35000
-0.397,0.111,-1.078,10.06070,-1.35000
-0.503,0.015,-1.192,10.06070,-1.35000
-0.607,-0.079,-1.304,10.06070,-1.35000
-0.706,-0.168,-1.411,10.06070,-1.35000
-0.805,-0.257,-1.517,10.06070,-1.35000
-0.904,-0.345,-1.625,10.06070,-1.35000
-1.002,-0.431,-1.730,10.06070,-1.35000
-1.098,-0.515,-1.836,10.06070,-1.35000
-1.194,-0.597,-1.942,10.06070,-1.35000
-1.283,-0.663,-2.047,10.06070,-1.35000
-1.344,-0.699,-2.124,10.06070,-1.35000
-1.429,-0.764,-2.223,10.06070,-1.35000
-1.519,-0.840,-2.322,10.06070,-1.35000
-1.608,-0.914,-2.420,10.06070,-1.35000
-1.698,-0.990,-2.519,10.06070,-1.35000
-1.795,-1.076,-2.624,10.06070,-1.35000
-1.918,-1.206,-2.741,10.06070,-1.35000
-2.021,-1.352,-2.816,10.06070,-1.35000
30.361,31.302,29.402,10.06070,-1.35000
