Gmag,G_BPmag,G_RPmag,logAge,MH
3.518,3.828,3.029,10.01072,-1.50000
3.448,3.771,2.945,10.01072,-1.50000
3.388,3.724,2.869,10.01072,-1.50000
3.336,3.686,2.802,10.01072,-1.50000
3.289,3.654,2.740,10.01072,-1.50000
3.238,3.616,2.674,10.01072,-1.50000
3.168,3.561,2.591,10.01072,-1.50000
3.092,3.494,2.505,10.01072,-1.50000
3.002,3.413,2.408,10.01072,-1.50000
2.966,3.379,2.370,10.01072,-1.50000
2.865,3.282,2.264,10.01072,-1.50000
2.745,3.167,2.140,10.01072,-1.50000
2.634,3.060,2.025,10.01072,-1.50000
2.521,2.950,1.908,10.01072,-1.50000
2.396,2.828,1.781,10.01072,-1.50000
2.272,2.707,1.654,10.01072,-1.50000
2.152,2.590,1.532,10.01072,-1.50000
2.039,2.480,1.416,10.01072,-1.50000
1.919,2.363,1.293,10.01072,-1.50000
1.793,2.240,1.164,10.01072,-1.50000
1.678,2.128,1.047,10.01072,-1.50000
1.565,2.018,0.931,10.01072,-1.50000
1.449,1.906,0.812,10.01072,-1.50000
1.338,1.798,0.698,10.01072,-1.50000
1.223,1.687,0.580,10.01072,-1.50000
1.113,1.580,0.466,10.01072,-1.50000
1.007,1.477,0.357,10.01072,-1.50000
0.897,1.371,0.244,10.01072,-1.50000
0.788,1.267,0.132,10.01072,-1.50000
0.685,1.168,0.025,10.01072,-1.50000
0.583,1.070,-0.081,10.01072,-1.50000
0.477,0.968,-0.191,10.01072,-1.50000
0.377,0.873,-0.294,10.01072,-1.50000
0.279,0.780,-0.396,10.01072,-1.50000
0.180,0.686,-0.499,10.01072,-1.50000
0.089,0.599,-0.593,10.01072,-1.50000
0.002,0.516,-0.684,10.01072,-1.50000
-0.072,0.446,-0.761,10.01072,-1.50000
-0.128,0.393,-0.819,10.01072,-1.50000
-0.081,0.436,-0.770,10.01072,-1.50000
-0.075,0.442,-0.763,10.01072,-1.50000
-0.140,0.380,-0.831,10.01072,-1.50000
-0.243,0.283,-0.939,10.01072,-1.50000
-0.345,0.188,-1.046,10.01072,-1.50000
-0.445,0.093,-1.151,10.01072,-1.50000
-0.541,0.005,-1.252,10.01072,-1.50000
-0.641,-0.088,-1.357,10.01072,-1.50000
-0.735,-0.174,-1.457,10.01072,-1.50000
-0.831,-0.262,-1.559,10.01072,-1.50000
-0.923,-0.345,-1.658,10.01072,-1.50000
-1.037,-0.449,-1.780,10.01072,-1.50000
-1.147,-0.546,-1.898,10.01072,-1.50000
-1.239,-0.627,-1.997,10.01072,-1.50000
-1.343,-0.717,-2.110,10.01072,-1.50000
-1.431,-0.793,-2.207,10.01072,-1.50000
-1.531,-0.878,-2.316,10.01072,-1.50000
-1.631,-0.964,-2.426,10.01072,-1.50000
-1.731,-1.050,-2.535,10.01072,-1.50000
-1.824,-1.130,-2.636,10.01072,-1.50000
-1.920,-1.212,-2.741,10.01072,-1.50000
-2.009,-1.287,-2.839,10.01072,-1.50000
-2.100,-1.363,-2.940,10.01072,-1.50000
-2.189,-1.435,-3.040,10.01072,-1.50000
-2.272,-1.502,-3.132,10.01072,-1.50000
-2.358,-1.571,-3.228,10.01072,-1.50000
-2.441,-1.636,-3.321,10.01072,-1.50000
-2.521,-1.700,-3.411,10.01072,-1.50000
-2.606,-1.766,-3.505,10.01072,-1.50000
-2.684,-1.827,-3.593,10.01072,-1.50000
-2.762,-1.887,-3.681,10.01072,-1.50000
-2.823,-1.930,-3.750,10.01072,-1.50000
0.664,1.045,0.100,10.01072,-1.50000
0.618,1.002,0.049,10.01072,-1.50000
0.613,0.997,0.044,10.01072,-1.50000
0.609,0.993,0.040,10.01072,-1.50000
0.607,0.990,0.039,10.01072,-1.50000
0.605,0.988,0.039,10.01072,-1.50000
0.605,0.986,0.041,10.01072,-1.50000
0.606,0.985,0.043,10.01072,-1.50000
0.607,0.984,0.047,10.01072,-1.50000
0.608,0.983,0.050,10.01072,-1.50000
0.610,0.982,0.053,10.01072,-1.50000
0.611,0.981,0.056,10.01072,-1.50000
0.611,0.980,0.059,10.01072,-1.50000
0.612,0.979,0.061,10.01072,-1.50000
0.612,0.978,0.063,10.01072,-1.50000
0.612,0.978,0.063,10.01072,-1.50000
0.611,0.976,0.063,10.01072,-1.50000
0.611,0.975,0.063,10.01072,-1.50000
0.609,0.973,0.061,10.01072,-1.50000
0.607,0.971,0.059,10.01072,-1.50000
0.604,0.969,0.055,10.01072,-1.50000
0.600,0.966,0.050,10.01072,-1.50000
0.595,0.962,0.044,10.01072,-1.50000
0.592,0.960,0.040,10.01072,-1.50000
0.586,0.956,0.032,10.01072,-1.50000
0.580,0.952,0.024,10.01072,-1.50000
0.573,0.947,0.014,10.01072,-1.50000
0.564,0.941,0.003,10.01072,-1.50000
0.555,0.935,-0.008,10.01072,-1.50000
0.546,0.928,-0.020,10.01072,-1.50000
0.536,0.920,-0.033,10.01072,-1.50000
0.523,0.911,-0.049,10.01072,-1.50000
0.508,0.899,-0.067,10.01072,-1.50000
0.493,0.887,-0.085,10.01072,-1.50000
0.465,0.865,-0.118,10.01072,-1.50000
0.425,0.831,-0.165,10.01072,-1.50000
0.359,0.774,-0.241,10.01072,-1.50000
0.282,0.708,-0.328,10.01072,-1.50000
0.197,0.634,-0.423,10.01072,-1.50000
0.111,0.559,-0.517,10.01072,-1.50000
0.024,0.481,-0.612,10.01072,-1.50000
-0.053,0.411,-0.697,10.01072,-1.50000
-0.060,0.405,-0.704,10.01072,-1.50000
-0.116,0.354,-0.765,10.01072,-1.50000
-0.227,0.252,-0.884,10.01072,-1.50000
-0.322,0.166,-0.985,10.01072,-1.50000
-0.413,0.082,-1.083,10.01072,-1.50000
-0.476,0.024,-1.149,10.01072,-1.50000
-0.391,0.102,-1.058,10.01072,-1.50000
-0.300,0.185,-0.962,10.01072,-1.50000
-0.374,0.118,-1.041,10.01072,-1.50000
-0.477,0.024,-1.152,10.01072,-1.50000
-0.565,-0.056,-1.246,10.01072,-1.50000
-0.658,-0.141,-1.346,10.01072,-1.50000
-0.756,-0.231,-1.450,10.01072,-1.50000
-0.853,-0.319,-1.554,10.01072,-1.50000
-0.949,-0.407,-1.656,10.01072,-1.50000
-1.046,-0.494,-1.761,10.01072,-1.50000
-1.144,-0.582,-1.867,10.01072,-1.50000
-1.241,-0.667,-1.972,10.01072,-1.50000
-1.336,-0.750,-2.077,10.01072,-1.50000
-1.431,-0.831,-2.181,10.01072,-1.50000
-1.525,-0.911,-2.285,10.01072,-1.50000
-1.617,-0.988,-2.387,10.01072,-1.50000
-1.708,-1.063,-2.489,10.01072,-1.50000
-1.799,-1.137,-2.591,10.01072,-1.50000
-1.889,-1.211,-2.691,10.01072,-1.50000
-1.978,-1.285,-2.789,10.01072,-1.50000
-2.068,-1.359,-2.890,10.01072,-1.50000
-2.156,-1.430,-2.989,10.01072,-1.50000
-2.240,-1.498,-3.084,10.01072,-1.50000
-2.324,-1.564,-3.178,10.01072,-1.50000
-2.414,-1.634,-3.280,10.01072,-1.50000
-2.517,-1.712,-3.397,10.01072,-1.50000
-2.595,-1.772,-3.486,10.01072,-1.50000
-2.665,-1.823,-3.566,10.01072,-1.50000
-2.753,-1.888,-3.666,10.01072,-1.50000
-2.829,-1.940,-3.755,10.01072,-1.50000
-2.837,-1.946,-3.765,10.01072,-1.50000
-2.836,-1.945,-3.763,10.01072,-1.50000
-3.052,-2.111,-4.005,10.01072,-1.50000
-2.764,-1.900,-3.677,10.01072,-1.50000
-2.492,-1.697,-3.366,10.01072,-1.50000
-2.093,-1.389,-2.912,10.01072,-1.50000
-2.104,-1.397,-2.925,10.01072,-1.50000
-2.299,-1.549,-3.147,10.01072,-1.50000
-2.598,-1.773,-3.489,10.01072,-1.50000
-2.844,-1.946,-3.774,10.01072,-1.50000
-2.997,-2.043,-3.956,10.01072,-1.50000
-3.079,-2.092,-4.055,10.01072,-1.50000
-3.120,-2.113,-4.104,10.01072,-1.50000
-3.144,-2.123,-4.135,10.01072,-1.50000
30.413,30.467,30.290,10.01072,-1.50000
