Gmag,G_BPmag,G_RPmag,logAge,MH
0.598,0.955,0.057,10.13830,-1.50000
0.562,0.931,0.010,10.13830,-1.50000
0.509,0.891,-0.056,10.13830,-1.50000
0.438,0.834,-0.141,10.13830,-1.50000
0.363,0.771,-0.230,10.13830,-1.50000
0.275,0.698,-0.330,10.13830,-1.50000
0.192,0.626,-0.424,10.13830,-1.50000
0.108,0.553,-0.517,10.13830,-1.50000
0.026,0.480,-0.608,10.13830,-1.50000
-0.009,0.448,-0.646,10.13830,-1.50000
-0.010,0.447,-0.648,10.13830,-1.50000
-0.082,0.382,-0.726,10.13830,-1.50000
-0.164,0.308,-0.814,10.13830,-1.50000
-0.232,0.246,-0.887,10.13830,-1.50000
-0.256,0.224,-0.913,10.13830,-1.50000
-0.261,0.219,-0.918,10.13830,-1.50000
-0.255,0.224,-0.912,10.13830,-1.50000
-0.249,0.230,-0.905,10.13830,-1.50000
-0.267,0.214,-0.925,10.13830,-1.50000
-0.317,0.169,-0.979,10.13830,-1.50000
-0.437,0.061,-1.108,10.13830,-1.50000
-0.560,-0.052,-1.241,10.13830,-1.50000
-0.685,-0.165,-1.376,10.13830,-1.50000
-0.790,-0.261,-1.488,10.13830,-1.50000
-0.892,-0.353,-1.597,10.13830,-1.50000
-0.990,-0.442,-1.703,10.13830,-1.50000
-1.089,-0.529,-1.810,10.13830,-1.50000
-1.187,-0.616,-1.917,10.13830,-1.50000
-1.285,-0.700,-2.024,10.13830,-1.50000
-1.383,-0.783,-2.132,10.13830,-1.50000
-1.480,-0.865,-2.240,10.13830,-1.50000
-1.574,-0.944,-2.345,10.13830,-1.50000
-1.667,-1.020,-2.449,10.13830,-1.50000
-1.759,-1.094,-2.552,10.13830,-1.50000
-1.847,-1.167,-2.651,10.13830,-1.50000
-1.931,-1.236,-2.743,10.13830,-1.50000
-2.015,-1.304,-2.838,10.13830,-1.50000
-2.101,-1.373,-2.934,10.13830,-1.50000
-2.194,-1.448,-3.040,10.13830,-1.50000
-2.280,-1.515,-3.136,10.13830,-1.50000
-2.391,-1.600,-3.262,10.13830,-1.50000
-2.403,-1.609,-3.276,10.13830,-1.50000
-2.418,-1.621,-3.293,10.13830,-1.50000
-2.469,-1.660,-3.352,10.13830,-1.50000
-2.521,-1.698,-3.411,10.13830,-1.50000
-2.569,-1.734,-3.466,10.13830,-1.50000
-2.615,-1.768,-3.518,10.13830,-1.50000
-3.044,-2.095,-4.000,10.13830,-1.50000
-2.746,-1.867,-3.666,10.13830,-1.50000
-2.462,-1.661,-3.340,10.13830,-1.50000
-2.080,-1.366,-2.904,10.13830,-1.50000
-2.093,-1.377,-2.920,10.13830,-1.50000
-2.297,-1.536,-3.151,10.13830,-1.50000
-2.594,-1.759,-3.491,10.13830,-1.50000
-2.836,-1.926,-3.772,10.13830,-1.50000
-2.987,-2.024,-3.951,10.13830,-1.50000
-3.069,-2.074,-4.047,10.13830,-1.50000
-3.111,-2.099,-4.097,10.13830,-1.50000
-3.137,-2.115,-4.129,10.13830,-1.50000
30.413,30.467,30.290,10.13830,-1.50000
