Gmag,G_BPmag,G_RPmag,logAge,MH
0.474,0.975,-0.201,10.04139,-1.40000
0.368,0.874,-0.311,10.04139,-1.40000
0.262,0.774,-0.421,10.04139,-1.40000
0.158,0.674,-0.530,10.04139,-1.40000
0.063,0.584,-0.629,10.04139,-1.40000
-0.003,0.522,-0.697,10.04139,-1.40000
0.036,0.558,-0.657,10.04139,-1.40000
0.050,0.571,-0.642,10.04139,-1.40000
-0.048,0.478,-0.744,10.04139,-1.40000
-0.145,0.387,-0.845,10.04139,-1.40000
-0.244,0.294,-0.950,10.04139,-1.40000
-0.345,0.201,-1.055,10.04139,-1.40000
-0.441,0.111,-1.157,10.04139,-1.40000
-0.537,0.023,-1.259,10.04139,-1.40000
-0.632,-0.063,-1.359,10.04139,-1.40000
-0.726,-0.149,-1.459,10.04139,-1.40000
-0.815,-0.230,-1.555,10.04139,-1.40000
-0.905,-0.310,-1.651,10.04139,-1.40000
-1.012,-0.406,-1.766,10.04139,-1.40000
-1.116,-0.498,-1.879,10.04139,-1.40000
-1.220,-0.588,-1.992,10.04139,-1.40000
-1.319,-0.673,-2.100,10.04139,-1.40000
-1.414,-0.755,-2.204,10.04139,-1.40000
-1.512,-0.840,-2.310,10.04139,-1.40000
-1.602,-0.918,-2.409,10.04139,-1.40000
-1.692,-0.995,-2.507,10.04139,-1.40000
-1.783,-1.073,-2.606,10.04139,-1.40000
-1.865,-1.143,-2.696,10.04139,-1.40000
-1.950,-1.214,-2.790,10.04139,-1.40000
-2.034,-1.282,-2.883,10.04139,-1.40000
-2.109,-1.343,-2.967,10.04139,-1.40000
-2.187,-1.405,-3.053,10.04139,-1.40000
-2.265,-1.468,-3.141,10.04139,-1.40000
-2.336,-1.524,-3.221,10.04139,-1.40000
-2.411,-1.583,-3.304,10.04139,-1.40000
-2.484,-1.640,-3.386,10.04139,-1.40000
-2.553,-1.694,-3.464,10.04139,-1.40000
-2.622,-1.747,-3.542,10.04139,-1.40000
-2.689,-1.797,-3.617,10.04139,-1.40000
-2.751,-1.841,-3.689,10.04139,-1.40000
-2.796,-1.872,-3.740,10.04139,-1.40000
0.689,1.075,0.118,10.04139,-1.40000
0.645,1.034,0.071,10.04139,-1.40000
0.639,1.029,0.065,10.04139,-1.40000
0.635,1.025,0.062,10.04139,-1.40000
0.633,1.022,0.060,10.04139,-1.40000
0.633,1.020,0.061,10.04139,-1.40000
0.633,1.019,0.063,10.04139,-1.40000
0.634,1.018,0.066,10.04139,-1.40000
0.636,1.018,0.070,10.04139,-1.40000
0.638,1.018,0.074,10.04139,-1.40000
0.639,1.017,0.078,10.04139,-1.40000
0.641,1.017,0.081,10.04139,-1.40000
0.642,1.016,0.084,10.04139,-1.40000
0.643,1.016,0.087,10.04139,-1.40000
0.643,1.015,0.088,10.04139,-1.40000
0.643,1.015,0.089,10.04139,-1.40000
0.643,1.014,0.089,10.04139,-1.40000
0.643,1.013,0.089,10.04139,-1.40000
0.643,1.013,0.089,10.04139,-1.40000
0.642,1.012,0.089,10.04139,-1.40000
0.641,1.010,0.087,10.04139,-1.40000
0.638,1.008,0.085,10.04139,-1.40000
0.635,1.006,0.081,10.04139,-1.40000
0.631,1.003,0.076,10.04139,-1.40000
0.627,0.999,0.070,10.04139,-1.40000
0.624,0.997,0.067,10.04139,-1.40000
0.620,0.995,0.062,10.04139,-1.40000
0.613,0.990,0.052,10.04139,-1.40000
0.604,0.984,0.041,10.04139,-1.40000
0.595,0.977,0.029,10.04139,-1.40000
0.584,0.969,0.015,10.04139,-1.40000
0.572,0.960,-0.000,10.04139,-1.40000
0.559,0.950,-0.016,10.04139,-1.40000
0.547,0.940,-0.030,10.04139,-1.40000
0.525,0.923,-0.057,10.04139,-1.40000
0.497,0.900,-0.090,10.04139,-1.40000
0.460,0.868,-0.133,10.04139,-1.40000
0.380,0.800,-0.224,10.04139,-1.40000
0.295,0.727,-0.320,10.04139,-1.40000
0.211,0.654,-0.413,10.04139,-1.40000
0.127,0.580,-0.506,10.04139,-1.40000
0.045,0.506,-0.596,10.04139,-1.40000
-0.032,0.438,-0.680,10.04139,-1.40000
-0.048,0.423,-0.698,10.04139,-1.40000
-0.051,0.420,-0.701,10.04139,-1.40000
-0.146,0.335,-0.803,10.04139,-1.40000
-0.237,0.252,-0.901,10.04139,-1.40000
-0.325,0.171,-0.996,10.04139,-1.40000
-0.399,0.104,-1.076,10.04139,-1.40000
-0.451,0.057,-1.131,10.04139,-1.40000
-0.381,0.120,-1.056,10.04139,-1.40000
-0.307,0.187,-0.977,10.04139,-1.40000
-0.326,0.171,-0.997,10.04139,-1.40000
-0.413,0.092,-1.091,10.04139,-1.40000
-0.525,-0.009,-1.211,10.04139,-1.40000
-0.630,-0.105,-1.324,10.04139,-1.40000
-0.732,-0.197,-1.433,10.04139,-1.40000
-0.832,-0.288,-1.540,10.04139,-1.40000
-0.933,-0.378,-1.650,10.04139,-1.40000
-1.033,-0.467,-1.758,10.04139,-1.40000
-1.131,-0.553,-1.866,10.04139,-1.40000
-1.229,-0.637,-1.974,10.04139,-1.40000
-1.317,-0.696,-2.082,10.04139,-1.40000
-1.382,-0.738,-2.162,10.04139,-1.40000
-1.474,-0.812,-2.265,10.04139,-1.40000
-1.565,-0.889,-2.366,10.04139,-1.40000
-1.655,-0.963,-2.465,10.04139,-1.40000
-1.747,-1.041,-2.568,10.04139,-1.40000
-1.846,-1.126,-2.674,10.04139,-1.40000
-1.974,-1.261,-2.797,10.04139,-1.40000
-2.083,-1.419,-2.874,10.04139,-1.40000
30.308,31.173,29.389,10.04139,-1.40000
