Gmag,G_BPmag,G_RPmag,logAge,MH
-2.818,-1.916,-3.751,10.06070,-1.50000
0.709,1.071,0.163,10.06070,-1.50000
0.665,1.031,0.115,10.06070,-1.50000
0.659,1.025,0.109,10.06070,-1.50000
0.656,1.022,0.106,10.06070,-1.50000
0.655,1.019,0.106,10.06070,-1.50000
0.654,1.017,0.107,10.06070,-1.50000
0.655,1.016,0.110,10.06070,-1.50000
0.656,1.015,0.114,10.06070,-1.50000
0.658,1.014,0.119,10.06070,-1.50000
0.659,1.013,0.123,10.06070,-1.50000
0.661,1.012,0.128,10.06070,-1.50000
0.663,1.010,0.132,10.06070,-1.50000
0.663,1.009,0.136,10.06070,-1.50000
0.664,1.008,0.138,10.06070,-1.50000
0.664,1.006,0.140,10.06070,-1.50000
0.664,1.006,0.140,10.06070,-1.50000
0.663,1.005,0.140,10.06070,-1.50000
0.662,1.003,0.140,10.06070,-1.50000
0.660,1.001,0.137,10.06070,-1.50000
0.657,0.999,0.133,10.06070,-1.50000
0.654,0.998,0.128,10.06070,-1.50000
0.649,0.995,0.121,10.06070,-1.50000
0.644,0.993,0.113,10.06070,-1.50000
0.641,0.991,0.108,10.06070,-1.50000
0.640,0.990,0.107,10.06070,-1.50000
0.633,0.987,0.096,10.06070,-1.50000
0.625,0.982,0.085,10.06070,-1.50000
0.616,0.977,0.071,10.06070,-1.50000
0.606,0.971,0.057,10.06070,-1.50000
0.595,0.964,0.043,10.06070,-1.50000
0.584,0.956,0.027,10.06070,-1.50000
0.571,0.947,0.012,10.06070,-1.50000
0.558,0.938,-0.005,10.06070,-1.50000
0.544,0.927,-0.023,10.06070,-1.50000
0.527,0.914,-0.044,10.06070,-1.50000
0.524,0.911,-0.048,10.06070,-1.50000
0.499,0.891,-0.077,10.06070,-1.50000
0.466,0.864,-0.117,10.06070,-1.50000
0.390,0.800,-0.205,10.06070,-1.50000
0.293,0.718,-0.314,10.06070,-1.50000
0.194,0.631,-0.426,10.06070,-1.50000
0.097,0.546,-0.533,10.06070,-1.50000
0.009,0.467,-0.629,10.06070,-1.50000
-0.041,0.422,-0.683,10.06070,-1.50000
-0.140,0.331,-0.790,10.06070,-1.50000
-0.224,0.255,-0.880,10.06070,-1.50000
-0.286,0.198,-0.947,10.06070,-1.50000
-0.334,0.154,-0.998,10.06070,-1.50000
-0.337,0.151,-1.002,10.06070,-1.50000
-0.324,0.163,-0.987,10.06070,-1.50000
-0.297,0.187,-0.958,10.06070,-1.50000
-0.320,0.167,-0.984,10.06070,-1.50000
-0.360,0.132,-1.026,10.06070,-1.50000
-0.454,0.046,-1.128,10.06070,-1.50000
-0.556,-0.048,-1.237,10.06070,-1.50000
-0.657,-0.139,-1.345,10.06070,-1.50000
-0.757,-0.231,-1.452,10.06070,-1.50000
-0.855,-0.320,-1.557,10.06070,-1.50000
-0.953,-0.409,-1.662,10.06070,-1.50000
-1.052,-0.498,-1.769,10.06070,-1.50000
-1.153,-0.587,-1.878,10.06070,-1.50000
-1.253,-0.675,-1.987,10.06070,-1.50000
-1.353,-0.762,-2.097,10.06070,-1.50000
-1.456,-0.849,-2.210,10.06070,-1.50000
-1.555,-0.932,-2.321,10.06070,-1.50000
-1.655,-1.015,-2.432,10.06070,-1.50000
-1.752,-1.095,-2.541,10.06070,-1.50000
-1.845,-1.170,-2.645,10.06070,-1.50000
-1.930,-1.241,-2.739,10.06070,-1.50000
-2.011,-1.308,-2.830,10.06070,-1.50000
-2.094,-1.374,-2.923,10.06070,-1.50000
-2.188,-1.450,-3.029,10.06070,-1.50000
-2.289,-1.530,-3.142,10.06070,-1.50000
-2.401,-1.616,-3.268,10.06070,-1.50000
-2.455,-1.658,-3.330,10.06070,-1.50000
-2.469,-1.669,-3.347,10.06070,-1.50000
-2.490,-1.685,-3.370,10.06070,-1.50000
-2.547,-1.727,-3.435,10.06070,-1.50000
-2.689,-1.839,-3.595,10.06070,-1.50000
-3.048,-2.105,-4.002,10.06070,-1.50000
-2.756,-1.887,-3.672,10.06070,-1.50000
-2.479,-1.682,-3.354,10.06070,-1.50000
-2.087,-1.379,-2.908,10.06070,-1.50000
-2.099,-1.389,-2.922,10.06070,-1.50000
-2.298,-1.544,-3.148,10.06070,-1.50000
-2.596,-1.768,-3.489,10.06070,-1.50000
-2.841,-1.939,-3.773,10.06070,-1.50000
-2.994,-2.036,-3.954,10.06070,-1.50000
-3.076,-2.086,-4.052,10.06070,-1.50000
-3.117,-2.109,-4.102,10.06070,-1.50000
-3.143,-2.122,-4.133,10.06070,-1.50000
30.413,30.467,30.290,10.06070,-1.50000
