Gmag,G_BPmag,G_RPmag,logAge,MH
0.634,1.011,0.072,10.04139,-1.45000
0.635,1.010,0.076,10.04139,-1.45000
0.636,1.009,0.080,10.04139,-1.45000
0.638,1.008,0.084,10.04139,-1.45000
0.639,1.007,0.087,10.04139,-1.45000
0.641,1.006,0.091,10.04139,-1.45000
0.642,1.006,0.094,10.04139,-1.45000
0.642,1.005,0.097,10.04139,-1.45000
0.643,1.004,0.099,10.04139,-1.45000
0.643,1.003,0.099,10.04139,-1.45000
0.643,1.003,0.099,10.04139,-1.45000
0.642,1.002,0.100,10.04139,-1.45000
0.641,1.000,0.099,10.04139,-1.45000
0.639,0.998,0.097,10.04139,-1.45000
0.636,0.996,0.093,10.04139,-1.45000
0.633,0.994,0.089,10.04139,-1.45000
0.629,0.991,0.083,10.04139,-1.45000
0.623,0.988,0.075,10.04139,-1.45000
0.622,0.987,0.074,10.04139,-1.45000
0.621,0.986,0.072,10.04139,-1.45000
0.614,0.982,0.063,10.04139,-1.45000
0.607,0.977,0.052,10.04139,-1.45000
0.598,0.972,0.041,10.04139,-1.45000
0.588,0.965,0.028,10.04139,-1.45000
0.578,0.958,0.014,10.04139,-1.45000
0.566,0.949,-0.001,10.04139,-1.45000
0.555,0.940,-0.015,10.04139,-1.45000
0.543,0.931,-0.030,10.04139,-1.45000
0.521,0.914,-0.056,10.04139,-1.45000
0.493,0.891,-0.089,10.04139,-1.45000
0.457,0.862,-0.131,10.04139,-1.45000
0.382,0.798,-0.217,10.04139,-1.45000
0.309,0.735,-0.300,10.04139,-1.45000
0.233,0.669,-0.385,10.04139,-1.45000
0.159,0.604,-0.467,10.04139,-1.45000
0.078,0.532,-0.557,10.04139,-1.45000
0.003,0.465,-0.638,10.04139,-1.45000
-0.049,0.418,-0.695,10.04139,-1.45000
-0.053,0.415,-0.700,10.04139,-1.45000
-0.149,0.327,-0.803,10.04139,-1.45000
-0.239,0.245,-0.899,10.04139,-1.45000
-0.319,0.172,-0.986,10.04139,-1.45000
-0.387,0.111,-1.059,10.04139,-1.45000
-0.422,0.079,-1.096,10.04139,-1.45000
-0.364,0.131,-1.034,10.04139,-1.45000
-0.304,0.185,-0.970,10.04139,-1.45000
-0.327,0.165,-0.995,10.04139,-1.45000
-0.407,0.093,-1.080,10.04139,-1.45000
-0.521,-0.011,-1.203,10.04139,-1.45000
-0.627,-0.108,-1.317,10.04139,-1.45000
-0.729,-0.201,-1.426,10.04139,-1.45000
-0.830,-0.292,-1.534,10.04139,-1.45000
-0.929,-0.382,-1.641,10.04139,-1.45000
-1.030,-0.472,-1.749,10.04139,-1.45000
-1.128,-0.559,-1.857,10.04139,-1.45000
-1.227,-0.644,-1.964,10.04139,-1.45000
-1.316,-0.704,-2.074,10.04139,-1.45000
-1.384,-0.753,-2.155,10.04139,-1.45000
-1.476,-0.825,-2.260,10.04139,-1.45000
-1.568,-0.900,-2.363,10.04139,-1.45000
-1.659,-0.976,-2.464,10.04139,-1.45000
-1.753,-1.055,-2.567,10.04139,-1.45000
-1.852,-1.141,-2.674,10.04139,-1.45000
-1.977,-1.274,-2.795,10.04139,-1.45000
-2.078,-1.420,-2.865,10.04139,-1.45000
30.315,31.198,29.387,10.04139,-1.45000
