Gmag,G_BPmag,G_RPmag,logAge,MH
0.603,0.983,0.040,10.02119,-1.40000
0.598,0.979,0.033,10.02119,-1.40000
0.591,0.974,0.024,10.02119,-1.40000
0.584,0.968,0.015,10.02119,-1.40000
0.576,0.962,0.005,10.02119,-1.40000
0.568,0.956,-0.005,10.02119,-1.40000
0.559,0.949,-0.016,10.02119,-1.40000
0.550,0.942,-0.026,10.02119,-1.40000
0.539,0.933,-0.040,10.02119,-1.40000
0.519,0.918,-0.064,10.02119,-1.40000
0.496,0.899,-0.091,10.02119,-1.40000
0.467,0.875,-0.125,10.02119,-1.40000
0.419,0.834,-0.179,10.02119,-1.40000
0.338,0.765,-0.271,10.02119,-1.40000
0.252,0.690,-0.367,10.02119,-1.40000
0.167,0.615,-0.462,10.02119,-1.40000
0.084,0.541,-0.553,10.02119,-1.40000
0.012,0.477,-0.632,10.02119,-1.40000
-0.053,0.418,-0.703,10.02119,-1.40000
-0.061,0.411,-0.712,10.02119,-1.40000
-0.134,0.345,-0.790,10.02119,-1.40000
-0.226,0.262,-0.889,10.02119,-1.40000
-0.316,0.180,-0.986,10.02119,-1.40000
-0.394,0.109,-1.069,10.02119,-1.40000
-0.440,0.066,-1.119,10.02119,-1.40000
-0.374,0.126,-1.048,10.02119,-1.40000
-0.298,0.196,-0.966,10.02119,-1.40000
-0.329,0.168,-1.000,10.02119,-1.40000
-0.415,0.089,-1.093,10.02119,-1.40000
-0.540,-0.024,-1.227,10.02119,-1.40000
-0.644,-0.118,-1.339,10.02119,-1.40000
-0.742,-0.207,-1.444,10.02119,-1.40000
-0.837,-0.294,-1.546,10.02119,-1.40000
-0.934,-0.380,-1.650,10.02119,-1.40000
-1.029,-0.464,-1.753,10.02119,-1.40000
-1.123,-0.546,-1.855,10.02119,-1.40000
-1.215,-0.625,-1.957,10.02119,-1.40000
-1.301,-0.690,-2.058,10.02119,-1.40000
-1.379,-0.737,-2.157,10.02119,-1.40000
-1.466,-0.807,-2.255,10.02119,-1.40000
-1.551,-0.879,-2.350,10.02119,-1.40000
-1.636,-0.950,-2.444,10.02119,-1.40000
-1.721,-1.020,-2.538,10.02119,-1.40000
-1.804,-1.088,-2.630,10.02119,-1.40000
-1.893,-1.165,-2.727,10.02119,-1.40000
-1.999,-1.272,-2.832,10.02119,-1.40000
-2.101,-1.396,-2.918,10.02119,-1.40000
-2.166,-1.510,-2.952,10.02119,-1.40000
30.254,31.037,29.382,10.02119,-1.40000
