Gmag,G_BPmag,G_RPmag,logAge,MH
0.607,1.097,-0.059,10.08814,-1.50000
0.502,0.997,-0.168,10.08814,-1.50000
0.399,0.898,-0.275,10.08814,-1.50000
0.294,0.798,-0.384,10.08814,-1.50000
0.197,0.706,-0.485,10.08814,-1.50000
0.105,0.618,-0.581,10.08814,-1.50000
0.020,0.537,-0.669,10.08814,-1.50000
-0.041,0.480,-0.732,10.08814,-1.50000
-0.008,0.510,-0.697,10.08814,-1.50000
-0.004,0.514,-0.693,10.08814,-1.50000
-0.067,0.454,-0.759,10.08814,-1.50000
-0.169,0.358,-0.865,10.08814,-1.50000
-0.269,0.263,-0.971,10.08814,-1.50000
-0.370,0.169,-1.076,10.08814,-1.50000
-0.466,0.080,-1.177,10.08814,-1.50000
-0.567,-0.014,-1.283,10.08814,-1.50000
-0.661,-0.100,-1.384,10.08814,-1.50000
-0.759,-0.190,-1.487,10.08814,-1.50000
-0.851,-0.273,-1.586,10.08814,-1.50000
-0.967,-0.378,-1.710,10.08814,-1.50000
-1.079,-0.477,-1.830,10.08814,-1.50000
-1.172,-0.560,-1.931,10.08814,-1.50000
-1.278,-0.651,-2.046,10.08814,-1.50000
-1.369,-0.730,-2.145,10.08814,-1.50000
-1.469,-0.815,-2.256,10.08814,-1.50000
-1.572,-0.903,-2.368,10.08814,-1.50000
-1.675,-0.992,-2.480,10.08814,-1.50000
-1.770,-1.074,-2.584,10.08814,-1.50000
-1.870,-1.160,-2.693,10.08814,-1.50000
-1.961,-1.235,-2.794,10.08814,-1.50000
-2.056,-1.314,-2.898,10.08814,-1.50000
-2.150,-1.391,-3.003,10.08814,-1.50000
-2.235,-1.459,-3.098,10.08814,-1.50000
-2.324,-1.531,-3.198,10.08814,-1.50000
-2.412,-1.600,-3.296,10.08814,-1.50000
-2.496,-1.666,-3.390,10.08814,-1.50000
-2.586,-1.738,-3.490,10.08814,-1.50000
-2.669,-1.802,-3.583,10.08814,-1.50000
-2.751,-1.862,-3.677,10.08814,-1.50000
-2.816,-1.909,-3.751,10.08814,-1.50000
0.733,1.075,0.210,10.08814,-1.50000
0.710,1.056,0.181,10.08814,-1.50000
0.690,1.037,0.161,10.08814,-1.50000
0.686,1.032,0.157,10.08814,-1.50000
0.684,1.028,0.157,10.08814,-1.50000
0.683,1.025,0.159,10.08814,-1.50000
0.683,1.022,0.162,10.08814,-1.50000
0.684,1.019,0.167,10.08814,-1.50000
0.685,1.016,0.173,10.08814,-1.50000
0.687,1.012,0.180,10.08814,-1.50000
0.688,1.009,0.187,10.08814,-1.50000
0.689,1.006,0.193,10.08814,-1.50000
0.690,1.003,0.199,10.08814,-1.50000
0.691,1.001,0.203,10.08814,-1.50000
0.691,0.999,0.205,10.08814,-1.50000
0.691,0.998,0.206,10.08814,-1.50000
0.691,0.998,0.206,10.08814,-1.50000
0.690,0.996,0.206,10.08814,-1.50000
0.688,0.995,0.203,10.08814,-1.50000
0.686,0.995,0.199,10.08814,-1.50000
0.682,0.994,0.192,10.08814,-1.50000
0.678,0.994,0.184,10.08814,-1.50000
0.673,0.994,0.173,10.08814,-1.50000
0.667,0.993,0.162,10.08814,-1.50000
0.667,0.993,0.160,10.08814,-1.50000
0.666,0.993,0.158,10.08814,-1.50000
0.659,0.992,0.145,10.08814,-1.50000
0.651,0.990,0.132,10.08814,-1.50000
0.642,0.987,0.115,10.08814,-1.50000
0.632,0.982,0.099,10.08814,-1.50000
0.621,0.977,0.083,10.08814,-1.50000
0.609,0.970,0.066,10.08814,-1.50000
0.597,0.962,0.048,10.08814,-1.50000
0.584,0.953,0.031,10.08814,-1.50000
0.570,0.943,0.013,10.08814,-1.50000
0.552,0.930,-0.010,10.08814,-1.50000
0.549,0.927,-0.014,10.08814,-1.50000
0.525,0.909,-0.043,10.08814,-1.50000
0.492,0.883,-0.083,10.08814,-1.50000
0.418,0.822,-0.170,10.08814,-1.50000
0.321,0.740,-0.282,10.08814,-1.50000
0.219,0.652,-0.396,10.08814,-1.50000
0.119,0.565,-0.507,10.08814,-1.50000
0.028,0.483,-0.608,10.08814,-1.50000
-0.026,0.435,-0.666,10.08814,-1.50000
-0.027,0.434,-0.668,10.08814,-1.50000
-0.125,0.345,-0.773,10.08814,-1.50000
-0.212,0.265,-0.867,10.08814,-1.50000
-0.265,0.217,-0.924,10.08814,-1.50000
-0.307,0.179,-0.968,10.08814,-1.50000
-0.315,0.171,-0.977,10.08814,-1.50000
-0.305,0.180,-0.967,10.08814,-1.50000
-0.289,0.195,-0.949,10.08814,-1.50000
-0.313,0.174,-0.975,10.08814,-1.50000
-0.344,0.146,-1.009,10.08814,-1.50000
-0.442,0.057,-1.115,10.08814,-1.50000
-0.542,-0.035,-1.222,10.08814,-1.50000
-0.642,-0.126,-1.329,10.08814,-1.50000
-0.742,-0.217,-1.436,10.08814,-1.50000
-0.840,-0.307,-1.542,10.08814,-1.50000
-0.938,-0.395,-1.646,10.08814,-1.50000
-1.036,-0.484,-1.752,10.08814,-1.50000
-1.137,-0.573,-1.861,10.08814,-1.50000
-1.236,-0.660,-1.970,10.08814,-1.50000
-1.337,-0.746,-2.080,10.08814,-1.50000
-1.438,-0.832,-2.191,10.08814,-1.50000
-1.538,-0.917,-2.303,10.08814,-1.50000
-1.636,-0.998,-2.412,10.08814,-1.50000
-1.733,-1.077,-2.521,10.08814,-1.50000
-1.826,-1.153,-2.626,10.08814,-1.50000
-1.911,-1.223,-2.719,10.08814,-1.50000
-1.994,-1.291,-2.811,10.08814,-1.50000
-2.078,-1.359,-2.906,10.08814,-1.50000
-2.173,-1.435,-3.013,10.08814,-1.50000
-2.273,-1.514,-3.125,10.08814,-1.50000
-2.372,-1.591,-3.238,10.08814,-1.50000
-2.434,-1.638,-3.308,10.08814,-1.50000
-2.447,-1.648,-3.323,10.08814,-1.50000
-2.470,-1.666,-3.349,10.08814,-1.50000
-2.518,-1.702,-3.403,10.08814,-1.50000
-3.046,-2.101,-4.001,10.08814,-1.50000
-2.752,-1.879,-3.669,10.08814,-1.50000
-2.473,-1.674,-3.349,10.08814,-1.50000
-2.084,-1.375,-2.906,10.08814,-1.50000
-2.097,-1.384,-2.921,10.08814,-1.50000
-2.297,-1.541,-3.149,10.08814,-1.50000
-2.595,-1.765,-3.490,10.08814,-1.50000
-2.839,-1.935,-3.772,10.08814,-1.50000
-2.991,-2.033,-3.953,10.08814,-1.50000
-3.073,-2.083,-4.050,10.08814,-1.50000
-3.115,-2.107,-4.100,10.08814,-1.50000
-3.141,-2.121,-4.132,10.08814,-1.50000
30.413,30.467,30.290,10.08814,-1.50000
