Gmag,G_BPmag,G_RPmag,logAge,MH
-0.747,-0.239,-1.429,10.02119,-1.80000
-0.848,-0.332,-1.536,10.02119,-1.80000
-0.947,-0.424,-1.641,10.02119,-1.80000
-1.044,-0.514,-1.744,10.02119,-1.80000
-1.141,-0.604,-1.846,10.02119,-1.80000
-1.237,-0.692,-1.948,10.02119,-1.80000
-1.334,-0.779,-2.052,10.02119,-1.80000
-1.430,-0.864,-2.156,10.02119,-1.80000
-1.524,-0.947,-2.258,10.02119,-1.80000
-1.617,-1.028,-2.359,10.02119,-1.80000
-1.709,-1.107,-2.460,10.02119,-1.80000
-1.802,-1.187,-2.563,10.02119,-1.80000
-1.894,-1.264,-2.665,10.02119,-1.80000
-1.990,-1.342,-2.772,10.02119,-1.80000
-2.088,-1.422,-2.882,10.02119,-1.80000
-2.178,-1.491,-2.985,10.02119,-1.80000
-2.258,-1.556,-3.075,10.02119,-1.80000
-2.339,-1.622,-3.166,10.02119,-1.80000
-2.422,-1.688,-3.258,10.02119,-1.80000
-2.526,-1.772,-3.375,10.02119,-1.80000
-2.562,-1.801,-3.416,10.02119,-1.80000
-2.611,-1.839,-3.472,10.02119,-1.80000
-2.680,-1.893,-3.549,10.02119,-1.80000
-2.807,-1.990,-3.692,10.02119,-1.80000
-2.836,-2.013,-3.725,10.02119,-1.80000
-2.903,-2.049,-3.809,10.02119,-1.80000
-2.498,-1.736,-3.352,10.02119,-1.80000
-2.183,-1.485,-2.998,10.02119,-1.80000
-1.720,-1.117,-2.472,10.02119,-1.80000
-1.734,-1.127,-2.489,10.02119,-1.80000
-1.938,-1.291,-2.720,10.02119,-1.80000
-2.319,-1.587,-3.155,10.02119,-1.80000
-2.645,-1.840,-3.525,10.02119,-1.80000
-2.856,-1.995,-3.766,10.02119,-1.80000
-2.968,-2.069,-3.898,10.02119,-1.80000
-3.025,-2.103,-3.967,10.02119,-1.80000
-3.060,-2.120,-4.010,10.02119,-1.80000
30.418,30.473,30.296,10.02119,-1.80000
