Gmag,G_BPmag,G_RPmag,logAge,MH
-2.092,-1.382,-2.914,10.04139,-1.70000
-2.177,-1.453,-3.009,10.04139,-1.70000
-2.262,-1.523,-3.102,10.04139,-1.70000
-2.340,-1.587,-3.189,10.04139,-1.70000
-2.421,-1.653,-3.278,10.04139,-1.70000
-2.499,-1.716,-3.366,10.04139,-1.70000
-2.573,-1.775,-3.448,10.04139,-1.70000
-2.650,-1.836,-3.535,10.04139,-1.70000
-2.723,-1.893,-3.616,10.04139,-1.70000
-2.794,-1.949,-3.696,10.04139,-1.70000
-2.850,-1.993,-3.759,10.04139,-1.70000
0.728,1.023,0.258,10.04139,-1.70000
0.679,0.987,0.194,10.04139,-1.70000
0.674,0.981,0.189,10.04139,-1.70000
0.671,0.977,0.188,10.04139,-1.70000
0.670,0.974,0.188,10.04139,-1.70000
0.669,0.971,0.190,10.04139,-1.70000
0.669,0.969,0.193,10.04139,-1.70000
0.670,0.967,0.196,10.04139,-1.70000
0.670,0.965,0.200,10.04139,-1.70000
0.671,0.963,0.204,10.04139,-1.70000
0.672,0.962,0.208,10.04139,-1.70000
0.673,0.961,0.211,10.04139,-1.70000
0.673,0.960,0.212,10.04139,-1.70000
0.673,0.959,0.213,10.04139,-1.70000
0.672,0.958,0.213,10.04139,-1.70000
0.672,0.958,0.213,10.04139,-1.70000
0.672,0.958,0.213,10.04139,-1.70000
0.671,0.957,0.210,10.04139,-1.70000
0.669,0.957,0.206,10.04139,-1.70000
0.666,0.957,0.201,10.04139,-1.70000
0.662,0.957,0.193,10.04139,-1.70000
0.659,0.957,0.184,10.04139,-1.70000
0.654,0.957,0.173,10.04139,-1.70000
0.648,0.957,0.161,10.04139,-1.70000
0.645,0.957,0.154,10.04139,-1.70000
0.644,0.957,0.151,10.04139,-1.70000
0.637,0.958,0.136,10.04139,-1.70000
0.629,0.957,0.120,10.04139,-1.70000
0.620,0.956,0.102,10.04139,-1.70000
0.610,0.954,0.083,10.04139,-1.70000
0.600,0.951,0.066,10.04139,-1.70000
0.588,0.945,0.048,10.04139,-1.70000
0.576,0.938,0.031,10.04139,-1.70000
0.563,0.930,0.012,10.04139,-1.70000
0.548,0.919,-0.008,10.04139,-1.70000
0.533,0.908,-0.027,10.04139,-1.70000
0.545,0.915,-0.010,10.04139,-1.70000
0.512,0.892,-0.053,10.04139,-1.70000
0.470,0.859,-0.104,10.04139,-1.70000
0.396,0.798,-0.192,10.04139,-1.70000
0.309,0.725,-0.291,10.04139,-1.70000
0.220,0.648,-0.392,10.04139,-1.70000
0.131,0.571,-0.491,10.04139,-1.70000
0.045,0.494,-0.586,10.04139,-1.70000
-0.011,0.444,-0.646,10.04139,-1.70000
-0.065,0.394,-0.705,10.04139,-1.70000
-0.173,0.295,-0.821,10.04139,-1.70000
-0.254,0.221,-0.907,10.04139,-1.70000
-0.302,0.176,-0.958,10.04139,-1.70000
-0.318,0.161,-0.975,10.04139,-1.70000
-0.289,0.188,-0.944,10.04139,-1.70000
-0.236,0.237,-0.887,10.04139,-1.70000
-0.321,0.159,-0.978,10.04139,-1.70000
-0.412,0.075,-1.077,10.04139,-1.70000
-0.503,-0.008,-1.173,10.04139,-1.70000
-0.617,-0.113,-1.294,10.04139,-1.70000
-0.722,-0.210,-1.406,10.04139,-1.70000
-0.822,-0.302,-1.512,10.04139,-1.70000
-0.920,-0.392,-1.616,10.04139,-1.70000
-1.016,-0.481,-1.719,10.04139,-1.70000
-1.113,-0.570,-1.821,10.04139,-1.70000
-1.210,-0.658,-1.926,10.04139,-1.70000
-1.307,-0.744,-2.031,10.04139,-1.70000
-1.402,-0.828,-2.134,10.04139,-1.70000
-1.497,-0.910,-2.238,10.04139,-1.70000
-1.591,-0.991,-2.341,10.04139,-1.70000
-1.684,-1.070,-2.444,10.04139,-1.70000
-1.777,-1.148,-2.547,10.04139,-1.70000
-1.868,-1.223,-2.649,10.04139,-1.70000
-1.963,-1.300,-2.755,10.04139,-1.70000
-2.058,-1.375,-2.862,10.04139,-1.70000
-2.144,-1.446,-2.959,10.04139,-1.70000
-2.226,-1.512,-3.051,10.04139,-1.70000
-2.312,-1.581,-3.147,10.04139,-1.70000
-2.393,-1.646,-3.238,10.04139,-1.70000
-2.504,-1.735,-3.363,10.04139,-1.70000
-2.534,-1.759,-3.397,10.04139,-1.70000
-2.563,-1.781,-3.429,10.04139,-1.70000
-2.625,-1.829,-3.500,10.04139,-1.70000
-2.718,-1.900,-3.605,10.04139,-1.70000
-2.741,-1.917,-3.631,10.04139,-1.70000
-2.934,-2.053,-3.855,10.04139,-1.70000
-2.571,-1.778,-3.443,10.04139,-1.70000
-2.267,-1.539,-3.099,10.04139,-1.70000
-1.827,-1.193,-2.600,10.04139,-1.70000
-1.840,-1.203,-2.616,10.04139,-1.70000
-2.047,-1.362,-2.853,10.04139,-1.70000
-2.400,-1.640,-3.253,10.04139,-1.70000
-2.699,-1.867,-3.594,10.04139,-1.70000
-2.890,-2.002,-3.815,10.04139,-1.70000
-2.993,-2.069,-3.936,10.04139,-1.70000
-3.045,-2.099,-3.998,10.04139,-1.70000
-3.077,-2.117,-4.037,10.04139,-1.70000
30.416,30.471,30.294,10.04139,-1.70000
