Gmag,G_BPmag,G_RPmag,logAge,MH
0.679,1.043,0.131,10.14613,-1.30000
0.665,1.034,0.113,10.14613,-1.30000
0.651,1.024,0.094,10.14613,-1.30000
0.636,1.014,0.075,10.14613,-1.30000
0.618,1.000,0.052,10.14613,-1.30000
0.597,0.984,0.027,10.14613,-1.30000
0.590,0.978,0.019,10.14613,-1.30000
0.587,0.976,0.014,10.14613,-1.30000
0.558,0.952,-0.020,10.14613,-1.30000
0.505,0.908,-0.082,10.14613,-1.30000
0.436,0.850,-0.161,10.14613,-1.30000
0.356,0.783,-0.252,10.14613,-1.30000
0.275,0.712,-0.345,10.14613,-1.30000
0.191,0.640,-0.438,10.14613,-1.30000
0.110,0.569,-0.528,10.14613,-1.30000
0.035,0.503,-0.611,10.14613,-1.30000
0.003,0.474,-0.646,10.14613,-1.30000
-0.026,0.448,-0.677,10.14613,-1.30000
-0.122,0.362,-0.782,10.14613,-1.30000
-0.208,0.285,-0.876,10.14613,-1.30000
-0.290,0.212,-0.964,10.14613,-1.30000
-0.354,0.154,-1.034,10.14613,-1.30000
-0.400,0.112,-1.084,10.14613,-1.30000
-0.334,0.172,-1.012,10.14613,-1.30000
-0.269,0.229,-0.942,10.14613,-1.30000
-0.299,0.203,-0.974,10.14613,-1.30000
-0.377,0.134,-1.060,10.14613,-1.30000
-0.473,0.048,-1.163,10.14613,-1.30000
-0.572,-0.041,-1.271,10.14613,-1.30000
-0.670,-0.129,-1.376,10.14613,-1.30000
-0.767,-0.216,-1.482,10.14613,-1.30000
-0.867,-0.303,-1.590,10.14613,-1.30000
-0.965,-0.389,-1.697,10.14613,-1.30000
-1.062,-0.472,-1.805,10.14613,-1.30000
-1.159,-0.555,-1.911,10.14613,-1.30000
-1.253,-0.631,-2.017,10.14613,-1.30000
-1.328,-0.666,-2.119,10.14613,-1.30000
-1.421,-0.747,-2.221,10.14613,-1.30000
-1.517,-0.832,-2.323,10.14613,-1.30000
-1.623,-0.935,-2.431,10.14613,-1.30000
-1.738,-1.080,-2.525,10.14613,-1.30000
-1.794,-1.181,-2.552,10.14613,-1.30000
30.696,32.195,29.522,10.14613,-1.30000
