Gmag,G_BPmag,G_RPmag,logAge,MH
-0.519,0.067,-1.259,10.10551,-1.25000
-0.610,-0.016,-1.357,10.10551,-1.25000
-0.701,-0.097,-1.454,10.10551,-1.25000
-0.812,-0.196,-1.573,10.10551,-1.25000
-0.920,-0.291,-1.690,10.10551,-1.25000
-1.027,-0.384,-1.807,10.10551,-1.25000
-1.128,-0.473,-1.916,10.10551,-1.25000
-1.228,-0.559,-2.024,10.10551,-1.25000
-1.331,-0.649,-2.136,10.10551,-1.25000
-1.426,-0.730,-2.239,10.10551,-1.25000
-1.521,-0.813,-2.344,10.10551,-1.25000
-1.619,-0.897,-2.451,10.10551,-1.25000
-1.707,-0.970,-2.548,10.10551,-1.25000
-1.799,-1.046,-2.648,10.10551,-1.25000
-1.890,-1.121,-2.750,10.10551,-1.25000
-1.972,-1.186,-2.841,10.10551,-1.25000
-2.056,-1.253,-2.936,10.10551,-1.25000
-2.144,-1.324,-3.033,10.10551,-1.25000
-2.223,-1.385,-3.123,10.10551,-1.25000
-2.307,-1.451,-3.217,10.10551,-1.25000
-2.389,-1.515,-3.309,10.10551,-1.25000
-2.468,-1.574,-3.398,10.10551,-1.25000
-2.546,-1.630,-3.487,10.10551,-1.25000
-2.623,-1.685,-3.575,10.10551,-1.25000
-2.697,-1.736,-3.660,10.10551,-1.25000
-2.749,-1.772,-3.720,10.10551,-1.25000
0.742,1.130,0.171,10.10551,-1.25000
0.703,1.093,0.128,10.10551,-1.25000
0.695,1.086,0.121,10.10551,-1.25000
0.692,1.083,0.118,10.10551,-1.25000
0.691,1.080,0.118,10.10551,-1.25000
0.691,1.079,0.120,10.10551,-1.25000
0.692,1.078,0.123,10.10551,-1.25000
0.694,1.078,0.127,10.10551,-1.25000
0.697,1.079,0.132,10.10551,-1.25000
0.700,1.079,0.138,10.10551,-1.25000
0.702,1.079,0.142,10.10551,-1.25000
0.704,1.078,0.147,10.10551,-1.25000
0.706,1.078,0.151,10.10551,-1.25000
0.707,1.078,0.154,10.10551,-1.25000
0.708,1.078,0.156,10.10551,-1.25000
0.709,1.078,0.157,10.10551,-1.25000
0.709,1.078,0.157,10.10551,-1.25000
0.708,1.077,0.157,10.10551,-1.25000
0.708,1.075,0.157,10.10551,-1.25000
0.706,1.074,0.155,10.10551,-1.25000
0.703,1.072,0.152,10.10551,-1.25000
0.700,1.069,0.147,10.10551,-1.25000
0.695,1.066,0.140,10.10551,-1.25000
0.689,1.063,0.133,10.10551,-1.25000
0.688,1.062,0.132,10.10551,-1.25000
0.687,1.061,0.130,10.10551,-1.25000
0.680,1.056,0.120,10.10551,-1.25000
0.672,1.051,0.110,10.10551,-1.25000
0.663,1.045,0.098,10.10551,-1.25000
0.653,1.038,0.085,10.10551,-1.25000
0.642,1.030,0.071,10.10551,-1.25000
0.629,1.020,0.055,10.10551,-1.25000
0.619,1.012,0.042,10.10551,-1.25000
0.610,1.005,0.032,10.10551,-1.25000
0.586,0.985,0.003,10.10551,-1.25000
0.554,0.959,-0.034,10.10551,-1.25000
0.514,0.925,-0.081,10.10551,-1.25000
0.436,0.859,-0.169,10.10551,-1.25000
0.361,0.794,-0.254,10.10551,-1.25000
0.282,0.725,-0.343,10.10551,-1.25000
0.204,0.657,-0.429,10.10551,-1.25000
0.118,0.581,-0.525,10.10551,-1.25000
0.036,0.509,-0.614,10.10551,-1.25000
-0.021,0.458,-0.677,10.10551,-1.25000
-0.024,0.455,-0.680,10.10551,-1.25000
-0.116,0.372,-0.780,10.10551,-1.25000
-0.207,0.291,-0.879,10.10551,-1.25000
-0.285,0.221,-0.963,10.10551,-1.25000
-0.324,0.186,-1.006,10.10551,-1.25000
-0.357,0.156,-1.041,10.10551,-1.25000
-0.282,0.223,-0.960,10.10551,-1.25000
-0.253,0.250,-0.928,10.10551,-1.25000
-0.266,0.238,-0.943,10.10551,-1.25000
-0.342,0.170,-1.025,10.10551,-1.25000
-0.449,0.075,-1.141,10.10551,-1.25000
-0.561,-0.026,-1.263,10.10551,-1.25000
-0.659,-0.113,-1.368,10.10551,-1.25000
-0.756,-0.199,-1.474,10.10551,-1.25000
-0.850,-0.282,-1.577,10.10551,-1.25000
-0.942,-0.362,-1.677,10.10551,-1.25000
-1.033,-0.440,-1.777,10.10551,-1.25000
-1.122,-0.516,-1.876,10.10551,-1.25000
-1.209,-0.588,-1.973,10.10551,-1.25000
-1.270,-0.631,-2.046,10.10551,-1.25000
-1.336,-0.666,-2.133,10.10551,-1.25000
-1.421,-0.737,-2.227,10.10551,-1.25000
-1.506,-0.809,-2.320,10.10551,-1.25000
-1.593,-0.884,-2.415,10.10551,-1.25000
-1.684,-0.968,-2.510,10.10551,-1.25000
-1.799,-1.094,-2.618,10.10551,-1.25000
-1.890,-1.219,-2.686,10.10551,-1.25000
30.529,31.699,29.467,10.10551,-1.25000
