Gmag,G_BPmag,G_RPmag,logAge,MH
3.725,4.066,3.200,10.14613,-1.65000
3.652,4.005,3.115,10.14613,-1.65000
3.584,3.949,3.034,10.14613,-1.65000
3.514,3.892,2.951,10.14613,-1.65000
3.437,3.827,2.862,10.14613,-1.65000
3.339,3.740,2.753,10.14613,-1.65000
3.243,3.651,2.650,10.14613,-1.65000
3.170,3.582,2.573,10.14613,-1.65000
3.133,3.547,2.534,10.14613,-1.65000
3.031,3.449,2.428,10.14613,-1.65000
2.910,3.333,2.304,10.14613,-1.65000
2.800,3.226,2.191,10.14613,-1.65000
2.688,3.117,2.076,10.14613,-1.65000
2.566,2.997,1.951,10.14613,-1.65000
2.444,2.878,1.827,10.14613,-1.65000
2.325,2.762,1.705,10.14613,-1.65000
2.213,2.652,1.591,10.14613,-1.65000
2.093,2.535,1.469,10.14613,-1.65000
1.968,2.412,1.340,10.14613,-1.65000
1.853,2.300,1.223,10.14613,-1.65000
1.738,2.188,1.106,10.14613,-1.65000
1.620,2.073,0.985,10.14613,-1.65000
1.506,1.962,0.868,10.14613,-1.65000
1.388,1.847,0.747,10.14613,-1.65000
1.273,1.736,0.629,10.14613,-1.65000
1.162,1.629,0.515,10.14613,-1.65000
1.047,1.517,0.397,10.14613,-1.65000
0.932,1.406,0.279,10.14613,-1.65000
0.822,1.300,0.165,10.14613,-1.65000
0.712,1.194,0.052,10.14613,-1.65000
0.597,1.084,-0.067,10.14613,-1.65000
0.488,0.979,-0.180,10.14613,-1.65000
0.379,0.874,-0.293,10.14613,-1.65000
0.268,0.768,-0.408,10.14613,-1.65000
0.164,0.669,-0.516,10.14613,-1.65000
0.061,0.571,-0.623,10.14613,-1.65000
-0.035,0.479,-0.722,10.14613,-1.65000
-0.099,0.418,-0.788,10.14613,-1.65000
-0.077,0.438,-0.765,10.14613,-1.65000
-0.095,0.421,-0.784,10.14613,-1.65000
-0.199,0.324,-0.892,10.14613,-1.65000
-0.300,0.228,-0.997,10.14613,-1.65000
-0.403,0.130,-1.105,10.14613,-1.65000
-0.497,0.043,-1.203,10.14613,-1.65000
-0.595,-0.049,-1.306,10.14613,-1.65000
-0.689,-0.136,-1.406,10.14613,-1.65000
-0.783,-0.223,-1.505,10.14613,-1.65000
-0.876,-0.308,-1.604,10.14613,-1.65000
-0.988,-0.409,-1.723,10.14613,-1.65000
-1.077,-0.490,-1.819,10.14613,-1.65000
-1.183,-0.584,-1.933,10.14613,-1.65000
-1.288,-0.676,-2.047,10.14613,-1.65000
-1.396,-0.770,-2.164,10.14613,-1.65000
-1.491,-0.851,-2.268,10.14613,-1.65000
-1.594,-0.939,-2.381,10.14613,-1.65000
-1.688,-1.018,-2.485,10.14613,-1.65000
-1.782,-1.098,-2.587,10.14613,-1.65000
-1.875,-1.179,-2.689,10.14613,-1.65000
-1.962,-1.253,-2.784,10.14613,-1.65000
-2.051,-1.327,-2.883,10.14613,-1.65000
-2.134,-1.396,-2.975,10.14613,-1.65000
-2.217,-1.464,-3.066,10.14613,-1.65000
-2.303,-1.535,-3.161,10.14613,-1.65000
-2.377,-1.594,-3.244,10.14613,-1.65000
-2.460,-1.660,-3.336,10.14613,-1.65000
-2.537,-1.721,-3.422,10.14613,-1.65000
-2.613,-1.782,-3.508,10.14613,-1.65000
-2.690,-1.843,-3.594,10.14613,-1.65000
-2.763,-1.900,-3.675,10.14613,-1.65000
-2.840,-1.957,-3.762,10.14613,-1.65000
0.853,1.026,0.547,10.14613,-1.65000
0.811,0.999,0.482,10.14613,-1.65000
0.799,0.985,0.471,10.14613,-1.65000
0.799,0.984,0.475,10.14613,-1.65000
0.800,0.982,0.480,10.14613,-1.65000
0.802,0.981,0.487,10.14613,-1.65000
0.804,0.980,0.494,10.14613,-1.65000
0.807,0.979,0.502,10.14613,-1.65000
0.810,0.979,0.510,10.14613,-1.65000
0.813,0.979,0.518,10.14613,-1.65000
0.815,0.979,0.523,10.14613,-1.65000
0.816,0.978,0.527,10.14613,-1.65000
0.817,0.977,0.528,10.14613,-1.65000
0.816,0.976,0.527,10.14613,-1.65000
0.813,0.975,0.522,10.14613,-1.65000
0.812,0.975,0.520,10.14613,-1.65000
0.809,0.974,0.515,10.14613,-1.65000
0.804,0.971,0.505,10.14613,-1.65000
0.797,0.969,0.491,10.14613,-1.65000
0.789,0.967,0.474,10.14613,-1.65000
0.779,0.964,0.453,10.14613,-1.65000
0.768,0.962,0.430,10.14613,-1.65000
0.756,0.960,0.405,10.14613,-1.65000
0.750,0.959,0.389,10.14613,-1.65000
0.737,0.958,0.362,10.14613,-1.65000
0.725,0.957,0.333,10.14613,-1.65000
0.712,0.957,0.303,10.14613,-1.65000
0.697,0.957,0.270,10.14613,-1.65000
0.683,0.957,0.239,10.14613,-1.65000
0.670,0.956,0.210,10.14613,-1.65000
0.656,0.954,0.181,10.14613,-1.65000
0.641,0.950,0.154,10.14613,-1.65000
0.624,0.944,0.124,10.14613,-1.65000
0.603,0.934,0.091,10.14613,-1.65000
0.610,0.940,0.099,10.14613,-1.65000
0.614,0.946,0.101,10.14613,-1.65000
0.580,0.928,0.049,10.14613,-1.65000
0.529,0.894,-0.019,10.14613,-1.65000
0.463,0.845,-0.103,10.14613,-1.65000
0.393,0.790,-0.188,10.14613,-1.65000
0.314,0.724,-0.281,10.14613,-1.65000
0.235,0.658,-0.372,10.14613,-1.65000
0.153,0.588,-0.464,10.14613,-1.65000
0.071,0.516,-0.555,10.14613,-1.65000
0.037,0.485,-0.593,10.14613,-1.65000
-0.035,0.421,-0.671,10.14613,-1.65000
-0.122,0.341,-0.765,10.14613,-1.65000
-0.204,0.267,-0.853,10.14613,-1.65000
-0.250,0.224,-0.903,10.14613,-1.65000
-0.292,0.185,-0.947,10.14613,-1.65000
-0.273,0.202,-0.927,10.14613,-1.65000
-0.233,0.239,-0.884,10.14613,-1.65000
-0.257,0.219,-0.910,10.14613,-1.65000
-0.330,0.151,-0.990,10.14613,-1.65000
-0.450,0.042,-1.118,10.14613,-1.65000
-0.572,-0.070,-1.249,10.14613,-1.65000
-0.696,-0.182,-1.381,10.14613,-1.65000
-0.800,-0.278,-1.493,10.14613,-1.65000
-0.903,-0.372,-1.602,10.14613,-1.65000
-1.001,-0.462,-1.707,10.14613,-1.65000
-1.099,-0.551,-1.811,10.14613,-1.65000
-1.197,-0.638,-1.918,10.14613,-1.65000
-1.294,-0.724,-2.024,10.14613,-1.65000
-1.391,-0.808,-2.130,10.14613,-1.65000
-1.488,-0.890,-2.236,10.14613,-1.65000
-1.582,-0.970,-2.340,10.14613,-1.65000
-1.674,-1.046,-2.442,10.14613,-1.65000
-1.766,-1.122,-2.545,10.14613,-1.65000
-1.858,-1.197,-2.649,10.14613,-1.65000
-1.946,-1.267,-2.749,10.14613,-1.65000
-2.035,-1.339,-2.848,10.14613,-1.65000
-2.122,-1.410,-2.945,10.14613,-1.65000
-2.212,-1.482,-3.047,10.14613,-1.65000
-2.299,-1.552,-3.144,10.14613,-1.65000
-2.407,-1.638,-3.266,10.14613,-1.65000
-2.387,-1.621,-3.243,10.14613,-1.65000
-2.408,-1.638,-3.267,10.14613,-1.65000
-2.477,-1.691,-3.345,10.14613,-1.65000
-2.549,-1.746,-3.427,10.14613,-1.65000
-2.627,-1.805,-3.516,10.14613,-1.65000
-2.694,-1.856,-3.592,10.14613,-1.65000
-2.744,-1.894,-3.649,10.14613,-1.65000
-2.918,-2.023,-3.847,10.14613,-1.65000
-2.559,-1.750,-3.440,10.14613,-1.65000
-2.246,-1.508,-3.086,10.14613,-1.65000
-1.829,-1.179,-2.613,10.14613,-1.65000
-1.840,-1.187,-2.626,10.14613,-1.65000
-2.054,-1.354,-2.869,10.14613,-1.65000
-2.398,-1.625,-3.259,10.14613,-1.65000
-2.684,-1.840,-3.584,10.14613,-1.65000
-2.864,-1.966,-3.793,10.14613,-1.65000
-2.959,-2.029,-3.904,10.14613,-1.65000
-3.006,-2.058,-3.960,10.14613,-1.65000
-3.034,-2.074,-3.994,10.14613,-1.65000
30.415,30.470,30.293,10.14613,-1.65000
