Gmag,G_BPmag,G_RPmag,logAge,MH
2.732,3.143,2.137,9.96614,-1.75000
2.620,3.036,2.020,9.96614,-1.75000
2.519,2.939,1.915,9.96614,-1.75000
2.413,2.836,1.806,9.96614,-1.75000
2.294,2.720,1.683,9.96614,-1.75000
2.187,2.616,1.574,9.96614,-1.75000
2.068,2.500,1.452,9.96614,-1.75000
1.952,2.387,1.333,9.96614,-1.75000
1.838,2.276,1.217,9.96614,-1.75000
1.724,2.164,1.100,9.96614,-1.75000
1.610,2.053,0.984,9.96614,-1.75000
1.493,1.940,0.864,9.96614,-1.75000
1.383,1.832,0.751,9.96614,-1.75000
1.269,1.722,0.635,9.96614,-1.75000
1.154,1.609,0.516,9.96614,-1.75000
1.042,1.501,0.402,9.96614,-1.75000
0.928,1.391,0.285,9.96614,-1.75000
0.815,1.281,0.168,9.96614,-1.75000
0.702,1.173,0.052,9.96614,-1.75000
0.590,1.065,-0.063,9.96614,-1.75000
0.479,0.958,-0.178,9.96614,-1.75000
0.368,0.851,-0.292,9.96614,-1.75000
0.256,0.744,-0.408,9.96614,-1.75000
0.147,0.639,-0.522,9.96614,-1.75000
0.035,0.531,-0.638,9.96614,-1.75000
-0.071,0.430,-0.748,9.96614,-1.75000
-0.176,0.330,-0.857,9.96614,-1.75000
-0.281,0.231,-0.965,9.96614,-1.75000
-0.383,0.134,-1.071,9.96614,-1.75000
-0.359,0.156,-1.046,9.96614,-1.75000
-0.332,0.180,-1.018,9.96614,-1.75000
-0.427,0.091,-1.117,9.96614,-1.75000
-0.525,-0.002,-1.219,9.96614,-1.75000
-0.623,-0.094,-1.321,9.96614,-1.75000
-0.718,-0.183,-1.420,9.96614,-1.75000
-0.810,-0.270,-1.517,9.96614,-1.75000
-0.904,-0.358,-1.616,9.96614,-1.75000
-0.995,-0.442,-1.712,9.96614,-1.75000
-1.090,-0.529,-1.812,9.96614,-1.75000
-1.196,-0.626,-1.926,9.96614,-1.75000
-1.286,-0.707,-2.022,9.96614,-1.75000
-1.390,-0.800,-2.134,9.96614,-1.75000
-1.477,-0.876,-2.228,9.96614,-1.75000
-1.579,-0.965,-2.338,9.96614,-1.75000
-1.679,-1.052,-2.447,9.96614,-1.75000
-1.778,-1.137,-2.556,9.96614,-1.75000
-1.870,-1.214,-2.657,9.96614,-1.75000
-1.964,-1.293,-2.762,9.96614,-1.75000
-2.053,-1.368,-2.860,9.96614,-1.75000
-2.139,-1.440,-2.955,9.96614,-1.75000
-2.227,-1.514,-3.052,9.96614,-1.75000
-2.307,-1.579,-3.140,9.96614,-1.75000
-2.387,-1.645,-3.229,9.96614,-1.75000
-2.468,-1.712,-3.319,9.96614,-1.75000
-2.542,-1.772,-3.401,9.96614,-1.75000
-2.620,-1.836,-3.488,9.96614,-1.75000
-2.694,-1.894,-3.571,9.96614,-1.75000
-2.766,-1.950,-3.651,9.96614,-1.75000
-2.835,-2.005,-3.728,9.96614,-1.75000
-2.858,-2.023,-3.754,9.96614,-1.75000
0.667,1.010,0.142,9.96614,-1.75000
0.618,0.971,0.082,9.96614,-1.75000
0.613,0.966,0.077,9.96614,-1.75000
0.610,0.962,0.074,9.96614,-1.75000
0.607,0.958,0.072,9.96614,-1.75000
0.605,0.955,0.072,9.96614,-1.75000
0.604,0.952,0.074,9.96614,-1.75000
0.604,0.949,0.076,9.96614,-1.75000
0.604,0.946,0.079,9.96614,-1.75000
0.604,0.943,0.082,9.96614,-1.75000
0.604,0.941,0.086,9.96614,-1.75000
0.604,0.938,0.088,9.96614,-1.75000
0.604,0.935,0.090,9.96614,-1.75000
0.603,0.933,0.092,9.96614,-1.75000
0.602,0.931,0.093,9.96614,-1.75000
0.602,0.930,0.093,9.96614,-1.75000
0.601,0.929,0.092,9.96614,-1.75000
0.600,0.928,0.090,9.96614,-1.75000
0.597,0.926,0.087,9.96614,-1.75000
0.595,0.925,0.082,9.96614,-1.75000
0.591,0.925,0.076,9.96614,-1.75000
0.587,0.924,0.068,9.96614,-1.75000
0.582,0.923,0.059,9.96614,-1.75000
0.580,0.922,0.055,9.96614,-1.75000
0.576,0.921,0.049,9.96614,-1.75000
0.569,0.919,0.037,9.96614,-1.75000
0.562,0.915,0.024,9.96614,-1.75000
0.553,0.911,0.011,9.96614,-1.75000
0.543,0.905,-0.003,9.96614,-1.75000
0.532,0.898,-0.018,9.96614,-1.75000
0.515,0.887,-0.043,9.96614,-1.75000
0.495,0.873,-0.068,9.96614,-1.75000
0.472,0.856,-0.098,9.96614,-1.75000
0.441,0.832,-0.136,9.96614,-1.75000
0.385,0.786,-0.202,9.96614,-1.75000
0.306,0.720,-0.293,9.96614,-1.75000
0.224,0.650,-0.386,9.96614,-1.75000
0.146,0.582,-0.473,9.96614,-1.75000
0.066,0.511,-0.562,9.96614,-1.75000
-0.013,0.440,-0.647,9.96614,-1.75000
-0.026,0.428,-0.662,9.96614,-1.75000
-0.072,0.386,-0.711,9.96614,-1.75000
-0.170,0.296,-0.816,9.96614,-1.75000
-0.268,0.205,-0.921,9.96614,-1.75000
-0.364,0.116,-1.023,9.96614,-1.75000
-0.467,0.021,-1.132,9.96614,-1.75000
-0.437,0.049,-1.099,9.96614,-1.75000
-0.365,0.115,-1.023,9.96614,-1.75000
-0.339,0.140,-0.995,9.96614,-1.75000
-0.407,0.077,-1.069,9.96614,-1.75000
-0.505,-0.013,-1.173,9.96614,-1.75000
-0.608,-0.109,-1.282,9.96614,-1.75000
-0.707,-0.200,-1.387,9.96614,-1.75000
-0.804,-0.291,-1.491,9.96614,-1.75000
-0.901,-0.380,-1.593,9.96614,-1.75000
-0.997,-0.469,-1.695,9.96614,-1.75000
-1.092,-0.557,-1.795,9.96614,-1.75000
-1.185,-0.643,-1.894,9.96614,-1.75000
-1.280,-0.729,-1.996,9.96614,-1.75000
-1.373,-0.812,-2.096,9.96614,-1.75000
-1.465,-0.893,-2.196,9.96614,-1.75000
-1.557,-0.974,-2.296,9.96614,-1.75000
-1.649,-1.053,-2.396,9.96614,-1.75000
-1.740,-1.130,-2.496,9.96614,-1.75000
-1.829,-1.205,-2.595,9.96614,-1.75000
-1.919,-1.280,-2.695,9.96614,-1.75000
-2.014,-1.358,-2.801,9.96614,-1.75000
-2.108,-1.434,-2.908,9.96614,-1.75000
-2.195,-1.503,-3.006,9.96614,-1.75000
-2.274,-1.567,-3.094,9.96614,-1.75000
-2.357,-1.634,-3.186,9.96614,-1.75000
-2.427,-1.691,-3.265,9.96614,-1.75000
-2.598,-1.828,-3.456,9.96614,-1.75000
-2.670,-1.886,-3.537,9.96614,-1.75000
-2.680,-1.894,-3.549,9.96614,-1.75000
-2.718,-1.923,-3.592,9.96614,-1.75000
-2.740,-1.940,-3.617,9.96614,-1.75000
-2.761,-1.955,-3.640,9.96614,-1.75000
-2.787,-1.975,-3.670,9.96614,-1.75000
-2.817,-1.998,-3.705,9.96614,-1.75000
-2.885,-2.048,-3.782,9.96614,-1.75000
-2.959,-2.103,-3.867,9.96614,-1.75000
-2.966,-2.108,-3.874,9.96614,-1.75000
-3.015,-2.130,-3.939,9.96614,-1.75000
-2.654,-1.859,-3.528,9.96614,-1.75000
-2.356,-1.625,-3.191,9.96614,-1.75000
-1.898,-1.263,-2.671,9.96614,-1.75000
-1.906,-1.268,-2.682,9.96614,-1.75000
-2.097,-1.415,-2.902,9.96614,-1.75000
-2.447,-1.690,-3.298,9.96614,-1.75000
-2.746,-1.917,-3.639,9.96614,-1.75000
-2.935,-2.051,-3.858,9.96614,-1.75000
-3.032,-2.112,-3.973,9.96614,-1.75000
-3.075,-2.135,-4.026,9.96614,-1.75000
-3.097,-2.143,-4.054,9.96614,-1.75000
30.417,30.472,30.295,9.96614,-1.75000
