Gmag,G_BPmag,G_RPmag,logAge,MH
0.820,0.976,0.539,10.15382,-1.65000
0.812,0.972,0.524,10.15382,-1.65000
0.803,0.969,0.506,10.15382,-1.65000
0.792,0.965,0.483,10.15382,-1.65000
0.780,0.962,0.459,10.15382,-1.65000
0.767,0.960,0.432,10.15382,-1.65000
0.760,0.959,0.416,10.15382,-1.65000
0.756,0.958,0.407,10.15382,-1.65000
0.742,0.956,0.376,10.15382,-1.65000
0.727,0.955,0.342,10.15382,-1.65000
0.712,0.954,0.307,10.15382,-1.65000
0.696,0.954,0.272,10.15382,-1.65000
0.681,0.952,0.239,10.15382,-1.65000
0.666,0.951,0.207,10.15382,-1.65000
0.650,0.948,0.176,10.15382,-1.65000
0.632,0.942,0.144,10.15382,-1.65000
0.611,0.933,0.109,10.15382,-1.65000
0.614,0.938,0.110,10.15382,-1.65000
0.595,0.933,0.075,10.15382,-1.65000
0.558,0.910,0.023,10.15382,-1.65000
0.530,0.892,-0.015,10.15382,-1.65000
0.494,0.865,-0.062,10.15382,-1.65000
0.465,0.844,-0.099,10.15382,-1.65000
0.422,0.810,-0.152,10.15382,-1.65000
0.371,0.770,-0.213,10.15382,-1.65000
0.321,0.730,-0.272,10.15382,-1.65000
0.249,0.670,-0.355,10.15382,-1.65000
0.169,0.601,-0.446,10.15382,-1.65000
0.084,0.527,-0.541,10.15382,-1.65000
0.041,0.489,-0.588,10.15382,-1.65000
-0.032,0.423,-0.668,10.15382,-1.65000
-0.122,0.341,-0.765,10.15382,-1.65000
-0.202,0.268,-0.851,10.15382,-1.65000
-0.249,0.225,-0.901,10.15382,-1.65000
-0.289,0.188,-0.944,10.15382,-1.65000
-0.272,0.203,-0.925,10.15382,-1.65000
-0.231,0.241,-0.881,10.15382,-1.65000
-0.251,0.223,-0.904,10.15382,-1.65000
-0.329,0.153,-0.988,10.15382,-1.65000
-0.449,0.043,-1.117,10.15382,-1.65000
-0.574,-0.071,-1.250,10.15382,-1.65000
-0.701,-0.187,-1.386,10.15382,-1.65000
-0.806,-0.284,-1.499,10.15382,-1.65000
-0.909,-0.378,-1.609,10.15382,-1.65000
-1.008,-0.468,-1.715,10.15382,-1.65000
-1.105,-0.556,-1.818,10.15382,-1.65000
-1.203,-0.643,-1.925,10.15382,-1.65000
-1.300,-0.728,-2.030,10.15382,-1.65000
-1.396,-0.811,-2.135,10.15382,-1.65000
-1.492,-0.893,-2.241,10.15382,-1.65000
-1.585,-0.972,-2.344,10.15382,-1.65000
-1.676,-1.048,-2.445,10.15382,-1.65000
-1.767,-1.123,-2.547,10.15382,-1.65000
-1.859,-1.197,-2.650,10.15382,-1.65000
-1.947,-1.267,-2.750,10.15382,-1.65000
-2.035,-1.339,-2.849,10.15382,-1.65000
-2.122,-1.409,-2.946,10.15382,-1.65000
-2.211,-1.481,-3.046,10.15382,-1.65000
-2.298,-1.551,-3.143,10.15382,-1.65000
-2.406,-1.636,-3.265,10.15382,-1.65000
-2.384,-1.618,-3.240,10.15382,-1.65000
-2.407,-1.636,-3.267,10.15382,-1.65000
-2.486,-1.697,-3.357,10.15382,-1.65000
-2.575,-1.764,-3.457,10.15382,-1.65000
-2.644,-1.816,-3.536,10.15382,-1.65000
-2.716,-1.871,-3.618,10.15382,-1.65000
-2.734,-1.885,-3.638,10.15382,-1.65000
-2.919,-2.022,-3.847,10.15382,-1.65000
-2.558,-1.749,-3.440,10.15382,-1.65000
-2.244,-1.505,-3.084,10.15382,-1.65000
-1.828,-1.177,-2.612,10.15382,-1.65000
-1.839,-1.186,-2.625,10.15382,-1.65000
-2.053,-1.352,-2.869,10.15382,-1.65000
-2.397,-1.624,-3.259,10.15382,-1.65000
-2.682,-1.839,-3.584,10.15382,-1.65000
-2.862,-1.964,-3.792,10.15382,-1.65000
-2.957,-2.026,-3.903,10.15382,-1.65000
-3.003,-2.055,-3.958,10.15382,-1.65000
-3.031,-2.072,-3.992,10.15382,-1.65000
30.415,30.470,30.293,10.15382,-1.65000
