Gmag,G_BPmag,G_RPmag,logAge,MH
-0.076,0.441,-0.764,10.04139,-1.55000
-0.134,0.386,-0.825,10.04139,-1.55000
-0.095,0.422,-0.783,10.04139,-1.55000
-0.089,0.427,-0.777,10.04139,-1.55000
-0.154,0.366,-0.845,10.04139,-1.55000
-0.256,0.270,-0.952,10.04139,-1.55000
-0.357,0.174,-1.058,10.04139,-1.55000
-0.457,0.080,-1.162,10.04139,-1.55000
-0.552,-0.008,-1.262,10.04139,-1.55000
-0.652,-0.100,-1.367,10.04139,-1.55000
-0.745,-0.186,-1.466,10.04139,-1.55000
-0.841,-0.274,-1.568,10.04139,-1.55000
-0.933,-0.357,-1.666,10.04139,-1.55000
-1.047,-0.460,-1.788,10.04139,-1.55000
-1.156,-0.557,-1.905,10.04139,-1.55000
-1.247,-0.638,-2.004,10.04139,-1.55000
-1.351,-0.728,-2.117,10.04139,-1.55000
-1.439,-0.804,-2.213,10.04139,-1.55000
-1.538,-0.889,-2.322,10.04139,-1.55000
-1.639,-0.973,-2.433,10.04139,-1.55000
-1.738,-1.059,-2.541,10.04139,-1.55000
-1.831,-1.139,-2.642,10.04139,-1.55000
-1.927,-1.222,-2.747,10.04139,-1.55000
-2.015,-1.295,-2.845,10.04139,-1.55000
-2.106,-1.370,-2.945,10.04139,-1.55000
-2.197,-1.445,-3.045,10.04139,-1.55000
-2.279,-1.511,-3.137,10.04139,-1.55000
-2.364,-1.579,-3.232,10.04139,-1.55000
-2.447,-1.645,-3.325,10.04139,-1.55000
-2.527,-1.708,-3.415,10.04139,-1.55000
-2.611,-1.775,-3.509,10.04139,-1.55000
-2.689,-1.836,-3.596,10.04139,-1.55000
-2.768,-1.896,-3.685,10.04139,-1.55000
-2.828,-1.940,-3.754,10.04139,-1.55000
0.700,1.051,0.166,10.04139,-1.55000
0.655,1.012,0.114,10.04139,-1.55000
0.648,1.006,0.107,10.04139,-1.55000
0.645,1.002,0.105,10.04139,-1.55000
0.643,0.999,0.104,10.04139,-1.55000
0.643,0.997,0.105,10.04139,-1.55000
0.643,0.995,0.108,10.04139,-1.55000
0.644,0.993,0.111,10.04139,-1.55000
0.645,0.993,0.115,10.04139,-1.55000
0.647,0.992,0.119,10.04139,-1.55000
0.648,0.991,0.123,10.04139,-1.55000
0.649,0.989,0.127,10.04139,-1.55000
0.650,0.988,0.130,10.04139,-1.55000
0.651,0.988,0.132,10.04139,-1.55000
0.651,0.986,0.133,10.04139,-1.55000
0.651,0.986,0.134,10.04139,-1.55000
0.651,0.986,0.134,10.04139,-1.55000
0.650,0.985,0.133,10.04139,-1.55000
0.648,0.984,0.132,10.04139,-1.55000
0.646,0.982,0.129,10.04139,-1.55000
0.643,0.981,0.124,10.04139,-1.55000
0.640,0.979,0.119,10.04139,-1.55000
0.635,0.977,0.111,10.04139,-1.55000
0.630,0.975,0.102,10.04139,-1.55000
0.627,0.974,0.098,10.04139,-1.55000
0.626,0.973,0.096,10.04139,-1.55000
0.619,0.971,0.085,10.04139,-1.55000
0.611,0.967,0.073,10.04139,-1.55000
0.603,0.963,0.059,10.04139,-1.55000
0.593,0.958,0.045,10.04139,-1.55000
0.583,0.952,0.031,10.04139,-1.55000
0.573,0.945,0.017,10.04139,-1.55000
0.561,0.937,0.002,10.04139,-1.55000
0.549,0.928,-0.014,10.04139,-1.55000
0.535,0.917,-0.032,10.04139,-1.55000
0.517,0.903,-0.054,10.04139,-1.55000
0.517,0.902,-0.053,10.04139,-1.55000
0.488,0.880,-0.089,10.04139,-1.55000
0.449,0.848,-0.134,10.04139,-1.55000
0.372,0.783,-0.224,10.04139,-1.55000
0.280,0.705,-0.328,10.04139,-1.55000
0.187,0.624,-0.433,10.04139,-1.55000
0.096,0.543,-0.533,10.04139,-1.55000
0.011,0.467,-0.626,10.04139,-1.55000
-0.040,0.422,-0.681,10.04139,-1.55000
-0.096,0.371,-0.741,10.04139,-1.55000
-0.205,0.271,-0.859,10.04139,-1.55000
-0.284,0.198,-0.944,10.04139,-1.55000
-0.348,0.140,-1.011,10.04139,-1.55000
-0.367,0.121,-1.032,10.04139,-1.55000
-0.327,0.158,-0.989,10.04139,-1.55000
-0.264,0.216,-0.922,10.04139,-1.55000
-0.337,0.150,-1.001,10.04139,-1.55000
-0.427,0.068,-1.097,10.04139,-1.55000
-0.510,-0.008,-1.186,10.04139,-1.55000
-0.606,-0.096,-1.289,10.04139,-1.55000
-0.705,-0.186,-1.394,10.04139,-1.55000
-0.802,-0.275,-1.498,10.04139,-1.55000
-0.898,-0.363,-1.600,10.04139,-1.55000
-0.993,-0.450,-1.702,10.04139,-1.55000
-1.091,-0.538,-1.807,10.04139,-1.55000
-1.189,-0.625,-1.913,10.04139,-1.55000
-1.285,-0.709,-2.018,10.04139,-1.55000
-1.381,-0.792,-2.123,10.04139,-1.55000
-1.476,-0.874,-2.228,10.04139,-1.55000
-1.571,-0.953,-2.333,10.04139,-1.55000
-1.664,-1.031,-2.437,10.04139,-1.55000
-1.758,-1.108,-2.541,10.04139,-1.55000
-1.848,-1.181,-2.643,10.04139,-1.55000
-1.939,-1.256,-2.744,10.04139,-1.55000
-2.029,-1.331,-2.844,10.04139,-1.55000
-2.114,-1.400,-2.939,10.04139,-1.55000
-2.198,-1.467,-3.033,10.04139,-1.55000
-2.285,-1.537,-3.132,10.04139,-1.55000
-2.369,-1.603,-3.226,10.04139,-1.55000
-2.476,-1.686,-3.348,10.04139,-1.55000
-2.514,-1.715,-3.391,10.04139,-1.55000
-2.539,-1.733,-3.419,10.04139,-1.55000
-2.585,-1.768,-3.471,10.04139,-1.55000
-2.665,-1.829,-3.563,10.04139,-1.55000
-2.687,-1.845,-3.587,10.04139,-1.55000
-3.022,-2.095,-3.967,10.04139,-1.55000
-2.716,-1.867,-3.620,10.04139,-1.55000
-2.434,-1.656,-3.298,10.04139,-1.55000
-2.028,-1.338,-2.838,10.04139,-1.55000
-2.040,-1.347,-2.851,10.04139,-1.55000
-2.239,-1.503,-3.078,10.04139,-1.55000
-2.552,-1.741,-3.434,10.04139,-1.55000
-2.810,-1.928,-3.732,10.04139,-1.55000
-2.972,-2.033,-3.923,10.04139,-1.55000
-3.058,-2.086,-4.025,10.04139,-1.55000
-3.101,-2.110,-4.078,10.04139,-1.55000
-3.128,-2.124,-4.111,10.04139,-1.55000
30.414,30.468,30.291,10.04139,-1.55000
