Gmag,G_BPmag,G_RPmag,logAge,MH
1.082,1.553,0.432,10.02119,-1.45000
0.963,1.438,0.309,10.02119,-1.45000
0.847,1.327,0.189,10.02119,-1.45000
0.735,1.220,0.073,10.02119,-1.45000
0.622,1.111,-0.043,10.02119,-1.45000
0.514,1.008,-0.156,10.02119,-1.45000
0.404,0.903,-0.270,10.02119,-1.45000
0.298,0.802,-0.380,10.02119,-1.45000
0.192,0.702,-0.490,10.02119,-1.45000
0.088,0.603,-0.598,10.02119,-1.45000
-0.006,0.514,-0.696,10.02119,-1.45000
-0.071,0.451,-0.764,10.02119,-1.45000
-0.032,0.488,-0.723,10.02119,-1.45000
-0.018,0.501,-0.708,10.02119,-1.45000
-0.116,0.408,-0.810,10.02119,-1.45000
-0.212,0.317,-0.911,10.02119,-1.45000
-0.312,0.224,-1.016,10.02119,-1.45000
-0.412,0.131,-1.120,10.02119,-1.45000
-0.508,0.041,-1.222,10.02119,-1.45000
-0.604,-0.047,-1.324,10.02119,-1.45000
-0.698,-0.133,-1.423,10.02119,-1.45000
-0.792,-0.218,-1.523,10.02119,-1.45000
-0.880,-0.298,-1.617,10.02119,-1.45000
-0.969,-0.378,-1.712,10.02119,-1.45000
-1.076,-0.473,-1.827,10.02119,-1.45000
-1.178,-0.564,-1.939,10.02119,-1.45000
-1.281,-0.653,-2.050,10.02119,-1.45000
-1.378,-0.737,-2.156,10.02119,-1.45000
-1.473,-0.817,-2.260,10.02119,-1.45000
-1.568,-0.900,-2.364,10.02119,-1.45000
-1.657,-0.976,-2.461,10.02119,-1.45000
-1.746,-1.053,-2.558,10.02119,-1.45000
-1.834,-1.129,-2.654,10.02119,-1.45000
-1.915,-1.197,-2.743,10.02119,-1.45000
-1.998,-1.267,-2.834,10.02119,-1.45000
-2.079,-1.334,-2.925,10.02119,-1.45000
-2.152,-1.393,-3.006,10.02119,-1.45000
-2.227,-1.452,-3.089,10.02119,-1.45000
-2.303,-1.514,-3.174,10.02119,-1.45000
-2.372,-1.568,-3.251,10.02119,-1.45000
-2.443,-1.624,-3.330,10.02119,-1.45000
-2.512,-1.679,-3.408,10.02119,-1.45000
-2.579,-1.732,-3.483,10.02119,-1.45000
-2.645,-1.783,-3.558,10.02119,-1.45000
-2.709,-1.831,-3.630,10.02119,-1.45000
-2.768,-1.874,-3.697,10.02119,-1.45000
-2.811,-1.904,-3.746,10.02119,-1.45000
0.672,1.057,0.103,10.02119,-1.45000
0.627,1.016,0.055,10.02119,-1.45000
0.621,1.010,0.048,10.02119,-1.45000
0.617,1.006,0.045,10.02119,-1.45000
0.615,1.003,0.043,10.02119,-1.45000
0.614,1.001,0.043,10.02119,-1.45000
0.614,0.999,0.045,10.02119,-1.45000
0.615,0.998,0.048,10.02119,-1.45000
0.617,0.998,0.051,10.02119,-1.45000
0.618,0.997,0.055,10.02119,-1.45000
0.619,0.997,0.058,10.02119,-1.45000
0.620,0.996,0.061,10.02119,-1.45000
0.621,0.995,0.064,10.02119,-1.45000
0.622,0.994,0.067,10.02119,-1.45000
0.622,0.993,0.068,10.02119,-1.45000
0.623,0.993,0.069,10.02119,-1.45000
0.623,0.993,0.069,10.02119,-1.45000
0.622,0.991,0.069,10.02119,-1.45000
0.621,0.990,0.068,10.02119,-1.45000
0.619,0.988,0.067,10.02119,-1.45000
0.617,0.986,0.064,10.02119,-1.45000
0.614,0.983,0.061,10.02119,-1.45000
0.610,0.981,0.056,10.02119,-1.45000
0.606,0.977,0.050,10.02119,-1.45000
0.603,0.975,0.047,10.02119,-1.45000
0.599,0.973,0.042,10.02119,-1.45000
0.592,0.968,0.032,10.02119,-1.45000
0.584,0.962,0.022,10.02119,-1.45000
0.574,0.955,0.010,10.02119,-1.45000
0.565,0.948,-0.003,10.02119,-1.45000
0.554,0.940,-0.016,10.02119,-1.45000
0.543,0.932,-0.029,10.02119,-1.45000
0.529,0.921,-0.046,10.02119,-1.45000
0.507,0.903,-0.073,10.02119,-1.45000
0.477,0.879,-0.108,10.02119,-1.45000
0.434,0.842,-0.158,10.02119,-1.45000
0.352,0.773,-0.252,10.02119,-1.45000
0.266,0.698,-0.348,10.02119,-1.45000
0.184,0.626,-0.440,10.02119,-1.45000
0.105,0.556,-0.527,10.02119,-1.45000
0.028,0.487,-0.612,10.02119,-1.45000
-0.042,0.424,-0.688,10.02119,-1.45000
-0.057,0.411,-0.704,10.02119,-1.45000
-0.060,0.408,-0.707,10.02119,-1.45000
-0.152,0.324,-0.806,10.02119,-1.45000
-0.246,0.239,-0.908,10.02119,-1.45000
-0.334,0.158,-1.002,10.02119,-1.45000
-0.407,0.092,-1.080,10.02119,-1.45000
-0.457,0.046,-1.133,10.02119,-1.45000
-0.383,0.113,-1.054,10.02119,-1.45000
-0.307,0.183,-0.972,10.02119,-1.45000
-0.334,0.158,-1.002,10.02119,-1.45000
-0.427,0.074,-1.101,10.02119,-1.45000
-0.547,-0.035,-1.230,10.02119,-1.45000
-0.657,-0.135,-1.348,10.02119,-1.45000
-0.761,-0.230,-1.460,10.02119,-1.45000
-0.864,-0.324,-1.571,10.02119,-1.45000
-0.967,-0.417,-1.681,10.02119,-1.45000
-1.069,-0.508,-1.792,10.02119,-1.45000
-1.170,-0.596,-1.902,10.02119,-1.45000
-1.268,-0.677,-2.012,10.02119,-1.45000
-1.357,-0.735,-2.122,10.02119,-1.45000
-1.428,-0.787,-2.205,10.02119,-1.45000
-1.522,-0.864,-2.312,10.02119,-1.45000
-1.614,-0.941,-2.414,10.02119,-1.45000
-1.705,-1.016,-2.515,10.02119,-1.45000
-1.801,-1.096,-2.621,10.02119,-1.45000
-1.901,-1.182,-2.730,10.02119,-1.45000
-2.035,-1.323,-2.859,10.02119,-1.45000
-2.153,-1.498,-2.939,10.02119,-1.45000
30.263,31.057,29.384,10.02119,-1.45000
