Gmag,G_BPmag,G_RPmag,logAge,MH
3.613,3.885,3.170,9.98900,-1.80000
3.590,3.862,3.145,9.98900,-1.80000
3.563,3.838,3.116,9.98900,-1.80000
3.467,3.750,3.010,9.98900,-1.80000
3.382,3.676,2.911,9.98900,-1.80000
3.307,3.614,2.819,9.98900,-1.80000
3.239,3.563,2.733,9.98900,-1.80000
3.179,3.520,2.654,9.98900,-1.80000
3.124,3.482,2.581,9.98900,-1.80000
3.066,3.440,2.506,9.98900,-1.80000
2.989,3.378,2.414,9.98900,-1.80000
2.903,3.302,2.319,9.98900,-1.80000
2.803,3.210,2.210,9.98900,-1.80000
2.765,3.174,2.170,9.98900,-1.80000
2.660,3.074,2.060,9.98900,-1.80000
2.537,2.956,1.933,9.98900,-1.80000
2.424,2.846,1.817,9.98900,-1.80000
2.309,2.735,1.699,9.98900,-1.80000
2.183,2.612,1.570,9.98900,-1.80000
2.058,2.490,1.442,9.98900,-1.80000
1.937,2.372,1.318,9.98900,-1.80000
1.822,2.260,1.201,9.98900,-1.80000
1.701,2.142,1.077,9.98900,-1.80000
1.574,2.018,0.947,9.98900,-1.80000
1.459,1.906,0.829,9.98900,-1.80000
1.377,1.826,0.745,9.98900,-1.80000
1.283,1.734,0.649,9.98900,-1.80000
1.167,1.622,0.530,9.98900,-1.80000
1.054,1.513,0.415,9.98900,-1.80000
0.940,1.401,0.297,9.98900,-1.80000
0.825,1.290,0.179,9.98900,-1.80000
0.712,1.181,0.063,9.98900,-1.80000
0.598,1.071,-0.054,9.98900,-1.80000
0.486,0.963,-0.170,9.98900,-1.80000
0.374,0.855,-0.286,9.98900,-1.80000
0.260,0.746,-0.404,9.98900,-1.80000
0.148,0.639,-0.519,9.98900,-1.80000
0.034,0.529,-0.638,9.98900,-1.80000
-0.074,0.426,-0.749,9.98900,-1.80000
-0.182,0.323,-0.861,9.98900,-1.80000
-0.292,0.219,-0.976,9.98900,-1.80000
-0.396,0.119,-1.084,9.98900,-1.80000
-0.376,0.138,-1.062,9.98900,-1.80000
-0.353,0.159,-1.038,9.98900,-1.80000
-0.448,0.069,-1.137,9.98900,-1.80000
-0.546,-0.023,-1.239,9.98900,-1.80000
-0.643,-0.115,-1.341,9.98900,-1.80000
-0.737,-0.204,-1.439,9.98900,-1.80000
-0.829,-0.291,-1.535,9.98900,-1.80000
-0.923,-0.378,-1.634,9.98900,-1.80000
-1.014,-0.462,-1.730,9.98900,-1.80000
-1.108,-0.549,-1.829,9.98900,-1.80000
-1.214,-0.645,-1.942,9.98900,-1.80000
-1.304,-0.727,-2.038,9.98900,-1.80000
-1.407,-0.819,-2.149,9.98900,-1.80000
-1.493,-0.895,-2.242,9.98900,-1.80000
-1.595,-0.985,-2.352,9.98900,-1.80000
-1.694,-1.071,-2.461,9.98900,-1.80000
-1.793,-1.156,-2.568,9.98900,-1.80000
-1.884,-1.233,-2.669,9.98900,-1.80000
-1.978,-1.311,-2.773,9.98900,-1.80000
-2.067,-1.385,-2.872,9.98900,-1.80000
-2.152,-1.456,-2.966,9.98900,-1.80000
-2.239,-1.529,-3.062,9.98900,-1.80000
-2.318,-1.593,-3.149,9.98900,-1.80000
-2.398,-1.660,-3.238,9.98900,-1.80000
-2.479,-1.726,-3.327,9.98900,-1.80000
-2.551,-1.785,-3.408,9.98900,-1.80000
-2.628,-1.849,-3.493,9.98900,-1.80000
-2.702,-1.908,-3.576,9.98900,-1.80000
-2.773,-1.963,-3.654,9.98900,-1.80000
-2.841,-2.017,-3.731,9.98900,-1.80000
-2.863,-2.034,-3.755,9.98900,-1.80000
0.697,1.015,0.199,9.98900,-1.80000
0.647,0.979,0.134,9.98900,-1.80000
0.642,0.974,0.129,9.98900,-1.80000
0.639,0.970,0.127,9.98900,-1.80000
0.637,0.966,0.127,9.98900,-1.80000
0.636,0.963,0.127,9.98900,-1.80000
0.635,0.960,0.129,9.98900,-1.80000
0.635,0.956,0.132,9.98900,-1.80000
0.635,0.953,0.136,9.98900,-1.80000
0.635,0.950,0.140,9.98900,-1.80000
0.635,0.947,0.143,9.98900,-1.80000
0.634,0.944,0.146,9.98900,-1.80000
0.634,0.941,0.149,9.98900,-1.80000
0.633,0.939,0.150,9.98900,-1.80000
0.632,0.937,0.151,9.98900,-1.80000
0.632,0.937,0.151,9.98900,-1.80000
0.631,0.935,0.149,9.98900,-1.80000
0.629,0.935,0.146,9.98900,-1.80000
0.627,0.934,0.141,9.98900,-1.80000
0.624,0.934,0.135,9.98900,-1.80000
0.620,0.934,0.127,9.98900,-1.80000
0.616,0.935,0.117,9.98900,-1.80000
0.611,0.935,0.106,9.98900,-1.80000
0.608,0.935,0.101,9.98900,-1.80000
0.603,0.934,0.090,9.98900,-1.80000
0.596,0.933,0.077,9.98900,-1.80000
0.589,0.932,0.064,9.98900,-1.80000
0.581,0.929,0.050,9.98900,-1.80000
0.572,0.925,0.037,9.98900,-1.80000
0.564,0.920,0.023,9.98900,-1.80000
0.551,0.912,0.006,9.98900,-1.80000
0.535,0.902,-0.017,9.98900,-1.80000
0.517,0.890,-0.040,9.98900,-1.80000
0.509,0.883,-0.051,9.98900,-1.80000
0.483,0.864,-0.084,9.98900,-1.80000
0.445,0.834,-0.130,9.98900,-1.80000
0.381,0.783,-0.205,9.98900,-1.80000
0.309,0.722,-0.289,9.98900,-1.80000
0.230,0.655,-0.379,9.98900,-1.80000
0.151,0.586,-0.467,9.98900,-1.80000
0.073,0.517,-0.554,9.98900,-1.80000
0.001,0.452,-0.632,9.98900,-1.80000
-0.005,0.446,-0.639,9.98900,-1.80000
-0.060,0.396,-0.698,9.98900,-1.80000
-0.168,0.296,-0.814,9.98900,-1.80000
-0.265,0.207,-0.916,9.98900,-1.80000
-0.356,0.123,-1.012,9.98900,-1.80000
-0.414,0.068,-1.075,9.98900,-1.80000
-0.382,0.098,-1.039,9.98900,-1.80000
-0.321,0.154,-0.975,9.98900,-1.80000
-0.370,0.110,-1.028,9.98900,-1.80000
-0.472,0.015,-1.137,9.98900,-1.80000
-0.556,-0.062,-1.226,9.98900,-1.80000
-0.655,-0.154,-1.331,9.98900,-1.80000
-0.754,-0.246,-1.436,9.98900,-1.80000
-0.853,-0.338,-1.541,9.98900,-1.80000
-0.951,-0.429,-1.645,9.98900,-1.80000
-1.049,-0.520,-1.748,9.98900,-1.80000
-1.147,-0.610,-1.852,9.98900,-1.80000
-1.244,-0.700,-1.955,9.98900,-1.80000
-1.342,-0.788,-2.060,9.98900,-1.80000
-1.438,-0.874,-2.164,9.98900,-1.80000
-1.533,-0.958,-2.267,9.98900,-1.80000
-1.628,-1.040,-2.370,9.98900,-1.80000
-1.722,-1.121,-2.473,9.98900,-1.80000
-1.818,-1.202,-2.579,9.98900,-1.80000
-1.912,-1.282,-2.683,9.98900,-1.80000
-2.011,-1.364,-2.794,9.98900,-1.80000
-2.113,-1.446,-2.909,9.98900,-1.80000
-2.205,-1.517,-3.013,9.98900,-1.80000
-2.288,-1.584,-3.106,9.98900,-1.80000
-2.373,-1.653,-3.201,9.98900,-1.80000
-2.512,-1.765,-3.357,9.98900,-1.80000
-2.815,-2.003,-3.697,9.98900,-1.80000
-2.838,-2.021,-3.724,9.98900,-1.80000
-2.865,-2.041,-3.755,9.98900,-1.80000
-2.908,-2.073,-3.804,9.98900,-1.80000
-2.966,-2.116,-3.870,9.98900,-1.80000
-2.978,-2.125,-3.884,9.98900,-1.80000
-3.011,-2.131,-3.931,9.98900,-1.80000
-2.629,-1.844,-3.497,9.98900,-1.80000
-2.322,-1.601,-3.151,9.98900,-1.80000
-1.858,-1.235,-2.624,9.98900,-1.80000
-1.867,-1.241,-2.636,9.98900,-1.80000
-2.059,-1.390,-2.855,9.98900,-1.80000
-2.422,-1.672,-3.268,9.98900,-1.80000
-2.733,-1.910,-3.622,9.98900,-1.80000
-2.930,-2.051,-3.850,9.98900,-1.80000
-3.031,-2.115,-3.970,9.98900,-1.80000
-3.077,-2.140,-4.025,9.98900,-1.80000
-3.099,-2.148,-4.055,9.98900,-1.80000
30.418,30.473,30.296,9.98900,-1.80000
