Gmag,G_BPmag,G_RPmag,logAge,MH
-1.891,-1.166,-2.723,10.10551,-1.45000
-1.968,-1.229,-2.809,10.10551,-1.45000
-2.047,-1.294,-2.897,10.10551,-1.45000
-2.125,-1.357,-2.983,10.10551,-1.45000
-2.197,-1.414,-3.063,10.10551,-1.45000
-2.270,-1.473,-3.145,10.10551,-1.45000
-2.343,-1.531,-3.227,10.10551,-1.45000
-2.410,-1.584,-3.302,10.10551,-1.45000
-2.481,-1.640,-3.381,10.10551,-1.45000
-2.549,-1.694,-3.458,10.10551,-1.45000
-2.615,-1.745,-3.532,10.10551,-1.45000
-2.678,-1.792,-3.604,10.10551,-1.45000
-2.738,-1.834,-3.672,10.10551,-1.45000
-2.803,-1.881,-3.746,10.10551,-1.45000
0.747,1.090,0.222,10.10551,-1.45000
0.705,1.054,0.174,10.10551,-1.45000
0.701,1.049,0.171,10.10551,-1.45000
0.699,1.046,0.170,10.10551,-1.45000
0.698,1.042,0.172,10.10551,-1.45000
0.698,1.039,0.175,10.10551,-1.45000
0.699,1.035,0.181,10.10551,-1.45000
0.700,1.032,0.187,10.10551,-1.45000
0.702,1.029,0.195,10.10551,-1.45000
0.703,1.025,0.202,10.10551,-1.45000
0.705,1.022,0.209,10.10551,-1.45000
0.706,1.019,0.215,10.10551,-1.45000
0.707,1.016,0.220,10.10551,-1.45000
0.707,1.014,0.224,10.10551,-1.45000
0.708,1.012,0.227,10.10551,-1.45000
0.708,1.012,0.227,10.10551,-1.45000
0.708,1.011,0.227,10.10551,-1.45000
0.707,1.010,0.227,10.10551,-1.45000
0.705,1.009,0.225,10.10551,-1.45000
0.703,1.009,0.220,10.10551,-1.45000
0.700,1.008,0.213,10.10551,-1.45000
0.696,1.008,0.205,10.10551,-1.45000
0.691,1.009,0.194,10.10551,-1.45000
0.685,1.008,0.181,10.10551,-1.45000
0.684,1.008,0.179,10.10551,-1.45000
0.682,1.008,0.176,10.10551,-1.45000
0.675,1.007,0.162,10.10551,-1.45000
0.667,1.006,0.147,10.10551,-1.45000
0.657,1.003,0.130,10.10551,-1.45000
0.647,0.998,0.112,10.10551,-1.45000
0.635,0.992,0.095,10.10551,-1.45000
0.621,0.984,0.075,10.10551,-1.45000
0.607,0.975,0.056,10.10551,-1.45000
0.594,0.965,0.038,10.10551,-1.45000
0.576,0.952,0.016,10.10551,-1.45000
0.552,0.934,-0.014,10.10551,-1.45000
0.522,0.911,-0.050,10.10551,-1.45000
0.451,0.852,-0.134,10.10551,-1.45000
0.375,0.789,-0.222,10.10551,-1.45000
0.293,0.719,-0.316,10.10551,-1.45000
0.214,0.650,-0.405,10.10551,-1.45000
0.126,0.574,-0.502,10.10551,-1.45000
0.043,0.500,-0.593,10.10551,-1.45000
-0.020,0.443,-0.663,10.10551,-1.45000
-0.048,0.418,-0.693,10.10551,-1.45000
-0.142,0.333,-0.794,10.10551,-1.45000
-0.222,0.260,-0.881,10.10551,-1.45000
-0.280,0.207,-0.943,10.10551,-1.45000
-0.311,0.180,-0.976,10.10551,-1.45000
-0.310,0.180,-0.976,10.10551,-1.45000
-0.295,0.194,-0.960,10.10551,-1.45000
-0.282,0.206,-0.945,10.10551,-1.45000
-0.318,0.173,-0.984,10.10551,-1.45000
-0.378,0.119,-1.049,10.10551,-1.45000
-0.484,0.023,-1.164,10.10551,-1.45000
-0.590,-0.074,-1.278,10.10551,-1.45000
-0.695,-0.169,-1.390,10.10551,-1.45000
-0.798,-0.262,-1.500,10.10551,-1.45000
-0.900,-0.355,-1.611,10.10551,-1.45000
-1.006,-0.449,-1.725,10.10551,-1.45000
-1.111,-0.541,-1.839,10.10551,-1.45000
-1.216,-0.632,-1.955,10.10551,-1.45000
-1.315,-0.705,-2.072,10.10551,-1.45000
-1.409,-0.767,-2.188,10.10551,-1.45000
-1.510,-0.850,-2.301,10.10551,-1.45000
-1.612,-0.937,-2.412,10.10551,-1.45000
-1.726,-1.046,-2.529,10.10551,-1.45000
-1.840,-1.188,-2.624,10.10551,-1.45000
-1.887,-1.259,-2.655,10.10551,-1.45000
30.561,31.814,29.468,10.10551,-1.45000
