Gmag,G_BPmag,G_RPmag,logAge,MH
2.812,3.228,2.211,10.01072,-1.60000
2.691,3.112,2.086,10.01072,-1.60000
2.579,3.004,1.971,10.01072,-1.60000
2.465,2.893,1.854,10.01072,-1.60000
2.340,2.771,1.726,10.01072,-1.60000
2.216,2.650,1.599,10.01072,-1.60000
2.096,2.533,1.476,10.01072,-1.60000
1.982,2.422,1.360,10.01072,-1.60000
1.862,2.305,1.237,10.01072,-1.60000
1.736,2.182,1.107,10.01072,-1.60000
1.621,2.070,0.990,10.01072,-1.60000
1.507,1.959,0.873,10.01072,-1.60000
1.390,1.846,0.754,10.01072,-1.60000
1.279,1.737,0.639,10.01072,-1.60000
1.163,1.625,0.520,10.01072,-1.60000
1.052,1.518,0.406,10.01072,-1.60000
0.945,1.414,0.296,10.01072,-1.60000
0.834,1.307,0.182,10.01072,-1.60000
0.724,1.201,0.068,10.01072,-1.60000
0.620,1.101,-0.039,10.01072,-1.60000
0.517,1.003,-0.145,10.01072,-1.60000
0.410,0.900,-0.256,10.01072,-1.60000
0.309,0.803,-0.361,10.01072,-1.60000
0.210,0.708,-0.464,10.01072,-1.60000
0.110,0.613,-0.568,10.01072,-1.60000
0.017,0.525,-0.664,10.01072,-1.60000
-0.073,0.439,-0.758,10.01072,-1.60000
-0.151,0.365,-0.839,10.01072,-1.60000
-0.209,0.310,-0.899,10.01072,-1.60000
-0.167,0.349,-0.854,10.01072,-1.60000
-0.161,0.354,-0.848,10.01072,-1.60000
-0.226,0.293,-0.916,10.01072,-1.60000
-0.328,0.196,-1.023,10.01072,-1.60000
-0.430,0.101,-1.129,10.01072,-1.60000
-0.529,0.008,-1.233,10.01072,-1.60000
-0.622,-0.080,-1.331,10.01072,-1.60000
-0.721,-0.171,-1.435,10.01072,-1.60000
-0.813,-0.256,-1.533,10.01072,-1.60000
-0.909,-0.344,-1.634,10.01072,-1.60000
-0.999,-0.425,-1.730,10.01072,-1.60000
-1.111,-0.527,-1.850,10.01072,-1.60000
-1.218,-0.622,-1.966,10.01072,-1.60000
-1.308,-0.701,-2.063,10.01072,-1.60000
-1.410,-0.790,-2.174,10.01072,-1.60000
-1.497,-0.865,-2.268,10.01072,-1.60000
-1.594,-0.948,-2.375,10.01072,-1.60000
-1.692,-1.031,-2.484,10.01072,-1.60000
-1.789,-1.114,-2.590,10.01072,-1.60000
-1.879,-1.191,-2.688,10.01072,-1.60000
-1.973,-1.272,-2.791,10.01072,-1.60000
-2.059,-1.344,-2.885,10.01072,-1.60000
-2.147,-1.416,-2.982,10.01072,-1.60000
-2.233,-1.487,-3.078,10.01072,-1.60000
-2.314,-1.553,-3.168,10.01072,-1.60000
-2.395,-1.619,-3.258,10.01072,-1.60000
-2.475,-1.681,-3.347,10.01072,-1.60000
-2.552,-1.743,-3.434,10.01072,-1.60000
-2.632,-1.806,-3.523,10.01072,-1.60000
-2.706,-1.864,-3.606,10.01072,-1.60000
-2.780,-1.922,-3.689,10.01072,-1.60000
-2.838,-1.966,-3.755,10.01072,-1.60000
0.680,1.033,0.145,10.01072,-1.60000
0.633,0.994,0.089,10.01072,-1.60000
0.628,0.989,0.084,10.01072,-1.60000
0.625,0.984,0.081,10.01072,-1.60000
0.623,0.981,0.081,10.01072,-1.60000
0.622,0.978,0.081,10.01072,-1.60000
0.621,0.976,0.083,10.01072,-1.60000
0.622,0.974,0.086,10.01072,-1.60000
0.623,0.973,0.090,10.01072,-1.60000
0.623,0.971,0.093,10.01072,-1.60000
0.624,0.970,0.096,10.01072,-1.60000
0.625,0.968,0.100,10.01072,-1.60000
0.625,0.967,0.102,10.01072,-1.60000
0.626,0.965,0.104,10.01072,-1.60000
0.626,0.964,0.105,10.01072,-1.60000
0.626,0.964,0.105,10.01072,-1.60000
0.625,0.963,0.104,10.01072,-1.60000
0.623,0.962,0.103,10.01072,-1.60000
0.622,0.961,0.100,10.01072,-1.60000
0.619,0.960,0.097,10.01072,-1.60000
0.616,0.958,0.091,10.01072,-1.60000
0.612,0.957,0.084,10.01072,-1.60000
0.607,0.955,0.075,10.01072,-1.60000
0.604,0.954,0.071,10.01072,-1.60000
0.598,0.952,0.061,10.01072,-1.60000
0.591,0.949,0.050,10.01072,-1.60000
0.584,0.946,0.039,10.01072,-1.60000
0.575,0.941,0.026,10.01072,-1.60000
0.566,0.935,0.012,10.01072,-1.60000
0.556,0.929,-0.000,10.01072,-1.60000
0.545,0.921,-0.015,10.01072,-1.60000
0.533,0.912,-0.031,10.01072,-1.60000
0.517,0.901,-0.051,10.01072,-1.60000
0.509,0.894,-0.060,10.01072,-1.60000
0.481,0.872,-0.095,10.01072,-1.60000
0.441,0.840,-0.142,10.01072,-1.60000
0.376,0.785,-0.218,10.01072,-1.60000
0.299,0.720,-0.305,10.01072,-1.60000
0.215,0.647,-0.400,10.01072,-1.60000
0.131,0.573,-0.494,10.01072,-1.60000
0.045,0.497,-0.588,10.01072,-1.60000
-0.034,0.426,-0.674,10.01072,-1.60000
-0.040,0.420,-0.681,10.01072,-1.60000
-0.096,0.369,-0.741,10.01072,-1.60000
-0.206,0.268,-0.859,10.01072,-1.60000
-0.299,0.183,-0.958,10.01072,-1.60000
-0.385,0.103,-1.050,10.01072,-1.60000
-0.432,0.060,-1.100,10.01072,-1.60000
-0.359,0.127,-1.021,10.01072,-1.60000
-0.287,0.193,-0.944,10.01072,-1.60000
-0.361,0.126,-1.025,10.01072,-1.60000
-0.464,0.032,-1.135,10.01072,-1.60000
-0.556,-0.053,-1.233,10.01072,-1.60000
-0.655,-0.143,-1.338,10.01072,-1.60000
-0.754,-0.235,-1.444,10.01072,-1.60000
-0.852,-0.325,-1.549,10.01072,-1.60000
-0.949,-0.414,-1.652,10.01072,-1.60000
-1.045,-0.502,-1.755,10.01072,-1.60000
-1.143,-0.590,-1.860,10.01072,-1.60000
-1.241,-0.677,-1.966,10.01072,-1.60000
-1.337,-0.761,-2.070,10.01072,-1.60000
-1.432,-0.844,-2.174,10.01072,-1.60000
-1.526,-0.924,-2.278,10.01072,-1.60000
-1.619,-1.003,-2.380,10.01072,-1.60000
-1.711,-1.079,-2.482,10.01072,-1.60000
-1.803,-1.155,-2.585,10.01072,-1.60000
-1.895,-1.230,-2.688,10.01072,-1.60000
-1.985,-1.304,-2.790,10.01072,-1.60000
-2.078,-1.380,-2.892,10.01072,-1.60000
-2.168,-1.453,-2.993,10.01072,-1.60000
-2.250,-1.520,-3.085,10.01072,-1.60000
-2.334,-1.586,-3.179,10.01072,-1.60000
-2.428,-1.661,-3.285,10.01072,-1.60000
-2.547,-1.754,-3.420,10.01072,-1.60000
-2.614,-1.804,-3.496,10.01072,-1.60000
-2.676,-1.851,-3.567,10.01072,-1.60000
-2.757,-1.910,-3.659,10.01072,-1.60000
-2.844,-1.974,-3.759,10.01072,-1.60000
-2.857,-1.984,-3.774,10.01072,-1.60000
-2.860,-1.987,-3.778,10.01072,-1.60000
-3.017,-2.101,-3.956,10.01072,-1.60000
-2.698,-1.864,-3.594,10.01072,-1.60000
-2.414,-1.650,-3.270,10.01072,-1.60000
-1.994,-1.316,-2.795,10.01072,-1.60000
-2.005,-1.324,-2.808,10.01072,-1.60000
-2.202,-1.481,-3.032,10.01072,-1.60000
-2.525,-1.729,-3.399,10.01072,-1.60000
-2.795,-1.928,-3.709,10.01072,-1.60000
-2.964,-2.039,-3.908,10.01072,-1.60000
-3.055,-2.095,-4.015,10.01072,-1.60000
-3.098,-2.119,-4.069,10.01072,-1.60000
-3.125,-2.131,-4.102,10.01072,-1.60000
30.415,30.469,30.292,10.01072,-1.60000
